Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-24,00:15,72.9,53.0,49.6,0.0,0,29.8,NE,2.8,6.5,0.36,83.0,-97.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,00:30,74.1,52.6,47.1,0.0,0,29.8,N,1.6,3.3,0.36,82.8,-97.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,00:45,74.9,52.6,45.7,0.0,0,29.79,N ,1.6,3.6,0.36,82.5,-97.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,01:00,75.5,52.7,45.0,0.0,0,29.8,NW,1.4,4.2,0.36,82.3,-97.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,01:15,75.9,53.0,45.0,0.0,0,29.8,NW,3.8,6.6,0.36,82.1,-97.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,01:30,76.4,52.8,43.8,0.0,0,29.8,NW,3.9,5.9,0.36,82.0,-97.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,01:45,76.9,52.8,43.1,0.0,0,29.8,NW,6.2,9.3,0.36,81.8,-98.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,02:00,76.1,53.0,44.6,0.0,0,29.8,NW,3.8,8.1,0.36,81.6,-98.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,02:15,74.3,53.3,47.9,0.0,0,29.81,NW,4.7,8.8,0.36,81.5,-98.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,02:30,74.8,53.1,46.7,0.0,0,29.8,NW,4.1,8.2,0.36,81.3,-98.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,02:45,75.3,53.1,45.9,0.0,0,29.8,NW,3.3,6.0,0.36,81.1,-98.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,03:00,75.6,53.4,46.0,0.0,0,29.8,NW,2.8,4.7,0.36,81.0,-98.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,03:15,75.4,53.6,46.6,0.0,0,29.8,NW,3.2,6.4,0.36,80.8,-98.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,03:30,75.5,54.0,47.2,0.0,0,29.8,NW,4.3,7.6,0.36,80.7,-99.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,03:45,74.2,54.0,49.2,0.0,0,29.8,W,2.9,4.6,0.36,80.5,-99.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,04:00,74.8,54.0,48.3,0.0,0,29.8,W,2.6,6.6,0.36,80.4,-99.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,04:15,71.8,54.2,53.8,0.0,2,29.8,W,3.1,5.7,0.37,80.2,-99.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,04:30,72.2,54.2,53.1,0.0,7,29.8,W,3.6,7.6,0.37,80.1,-99.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,04:45,73.9,54.5,50.8,0.0,19,29.79,NW,3.7,7.2,0.36,80.0,-99.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,05:00,73.6,54.9,52.0,0.0,56,29.8,W,4.0,7.4,0.36,79.9,-99.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
2020-06-24,05:15,71.2,56.0,58.5,0.0,79,29.8,W,2.1,4.0,0.36,79.7,-100.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:19.401566
