Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,03:45,63.0,34.2,34.0,0.0,S@7.7,17.5,0.0,0,45.9,45.0,4.8,29.76,62.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,04:00,63.6,33.8,32.7,0.0,SW@9.1,22.5,0.0,0,46.0,45.1,4.8,29.75,63.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,04:15,63.1,33.8,33.3,0.0,S@7.8,15.7,0.0,0,46.0,45.1,4.8,29.76,62.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,04:30,62.7,33.4,33.3,0.0,S@7.9,13.9,0.0,0,46.0,45.1,4.8,29.75,62.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,04:45,62.9,33.2,32.7,0.0,S@9.1,19.6,0.0,0,46.0,45.2,4.8,29.75,62.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,05:00,62.7,33.1,32.8,0.0,S@9.4,19.2,0.0,0,46.1,45.2,4.8,29.74,62.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,05:15,62.1,33.6,34.1,0.0,SW@9.8,16.0,0.0,0,46.1,45.2,4.8,29.74,62.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,05:30,62.0,33.6,34.3,0.0,SW@10.4,21.8,0.0,0,46.1,45.3,4.8,29.73,61.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,05:45,61.5,34.2,35.8,0.0,SW@10.5,22.1,0.0,0,46.1,45.3,4.8,29.74,61.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,06:00,60.6,34.7,37.7,0.0,SW@3.8,9.9,0.0,0,46.1,45.3,4.8,29.74,60.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,06:15,60.3,34.9,38.5,0.0,SW@7.0,15.0,0.0,0,46.1,45.4,4.9,29.75,60.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,06:30,61.5,34.0,35.5,0.0,SW@7.0,13.5,0.0,0,46.2,45.4,4.9,29.74,61.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,06:45,61.2,34.1,36.1,0.0,W@6.4,11.4,0.0,0,46.2,45.4,4.9,29.74,61.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,07:00,58.5,35.5,41.9,0.0,W@4.9,7.4,0.0,0,46.2,45.4,4.9,29.74,58.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,07:15,60.9,34.5,37.0,0.0,W@8.9,15.7,0.0,0,46.2,45.5,4.9,29.74,60.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,07:30,57.7,35.9,44.0,0.0,W@5.1,8.9,0.0,2,46.2,45.5,4.9,29.74,57.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,07:45,56.9,36.2,45.6,0.0,W@5.1,8.2,0.0,2,46.2,45.5,4.9,29.74,56.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,08:00,56.6,36.2,46.1,0.0,W@4.7,8.9,0.0,7,46.2,45.5,4.9,29.74,56.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,08:15,56.3,36.4,47.1,0.0,W@3.5,7.4,0.0,13,46.2,45.6,4.9,29.74,56.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,08:30,55.2,36.9,50.0,0.0,W@4.0,8.9,0.0,22,46.2,45.6,4.9,29.74,55.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,08:45,51.0,39.2,63.6,0.0,W@5.7,9.2,0.0,24,46.2,45.6,4.9,29.74,50.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,09:00,50.4,39.6,66.2,0.0,W@4.0,7.1,0.0,32,46.2,45.7,4.9,29.75,50.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,09:15,49.5,39.7,68.8,0.0,W@4.7,7.4,0.0,40,46.2,45.7,4.9,29.76,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,09:30,50.1,39.4,66.5,0.0,W@5.8,9.6,0.0,69,46.2,45.7,4.9,29.77,50.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,09:45,49.8,39.7,68.1,0.0,W@5.4,7.8,0.0,69,46.2,45.7,4.9,29.77,49.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,10:00,49.7,39.9,68.8,0.0,W@6.6,9.9,0.0,122,46.2,45.7,4.9,29.76,49.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,10:15,48.6,39.9,71.9,0.0,W@6.5,9.9,0.0,95,46.2,45.8,4.9,29.77,48.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,10:30,48.2,40.2,73.5,0.0,W@5.8,9.6,0.0,55,46.2,45.8,4.9,29.76,48.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,10:45,49.6,39.8,68.9,0.0,SW@6.3,10.7,0.0,62,46.2,45.8,4.9,29.76,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,11:00,48.2,40.8,75.6,0.0,W@7.1,10.3,0.0,61,46.2,45.8,4.9,29.76,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,11:15,50.7,39.7,65.7,0.0,W@6.0,8.9,0.0,60,46.2,45.8,4.9,29.75,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,11:30,51.1,39.6,64.6,0.0,W@7.9,12.1,0.0,69,46.2,45.8,4.9,29.75,51.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,11:45,49.3,40.8,72.5,0.0,W@4.9,8.2,0.0,79,46.2,45.9,4.9,29.75,49.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,12:00,48.2,41.4,77.0,0.0,W@3.9,7.1,0.0,65,46.2,45.9,4.9,29.75,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,12:15,49.5,40.8,71.8,0.0,W@5.0,8.5,0.0,66,46.2,45.9,4.9,29.74,49.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,12:30,49.8,40.8,70.9,0.0,W@3.3,6.4,0.0,76,46.3,45.9,4.9,29.74,49.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,12:45,50.4,40.7,69.0,0.0,W@2.8,7.4,0.0,131,46.3,45.9,4.9,29.74,50.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,13:00,51.4,41.3,68.2,0.0,SW@5.7,8.2,0.0,183,46.3,45.9,4.9,29.73,51.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,13:15,51.7,42.0,69.3,0.0,SW@4.3,6.7,0.0,133,46.3,46.0,4.9,29.72,51.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,13:30,50.8,42.1,72.1,0.0,SW@2.5,7.1,0.0,74,46.4,46.0,4.9,29.72,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,13:45,50.4,42.3,73.6,0.0,W@0.4,3.9,0.0,87,46.4,46.0,4.9,29.72,50.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,14:00,49.8,42.3,75.3,0.0,W@0.7,4.9,0.0,104,46.5,46.0,4.9,29.72,49.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,14:15,50.4,42.7,74.8,0.0,SW@1.2,6.7,0.0,110,46.6,46.0,4.9,29.72,50.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,14:30,51.3,42.8,72.6,0.0,SW@3.7,6.4,0.0,61,46.6,46.0,4.9,29.73,51.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,14:45,50.9,42.6,73.1,0.0,SW@0.9,5.7,0.0,52,46.7,46.1,4.9,29.73,50.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,15:00,51.3,42.8,72.4,0.0,N @0.0,0.0,0.0,35,46.7,46.1,4.9,29.73,51.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,15:15,52.1,43.0,71.0,0.0,W@1.2,4.9,0.0,80,46.8,46.1,4.9,29.74,51.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,15:30,51.8,43.0,71.8,0.0,W@0.2,4.9,0.0,34,46.8,46.1,4.9,29.74,51.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,15:45,51.0,43.1,74.1,0.0,N @0.0,0.0,0.0,32,46.8,46.2,4.9,29.75,50.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,16:00,51.7,43.4,73.0,0.0,W@3.0,8.5,0.0,25,46.9,46.2,4.9,29.75,51.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,16:15,50.7,43.1,75.0,0.0,W@1.6,5.7,0.0,7,46.9,46.2,4.9,29.75,50.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,16:30,49.1,42.6,78.1,0.0,N @0.0,0.0,0.0,2,46.9,46.2,4.9,29.76,49.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,16:45,50.0,43.0,76.8,0.0,N @0.0,0.0,0.0,1,46.9,46.3,4.9,29.75,49.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,17:00,51.0,43.7,75.9,0.0,NW@1.4,6.0,0.0,0,46.9,46.3,4.9,29.76,50.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,17:15,51.0,43.8,76.3,0.0,NW@1.1,4.2,0.0,0,46.9,46.3,4.9,29.76,50.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,17:30,50.9,43.9,76.8,0.0,NW@2.3,4.9,0.0,0,46.8,46.3,4.9,29.76,50.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,17:45,50.6,44.0,78.1,0.0,N @0.0,0.0,0.0,0,46.8,46.4,4.9,29.76,50.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,18:00,50.4,44.4,79.7,0.0,W@1.6,7.1,0.0,0,46.8,46.4,4.9,29.77,50.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,18:15,51.0,44.8,79.2,0.0,W@5.5,8.5,0.0,0,46.7,46.4,4.9,29.77,50.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,18:30,51.5,44.8,77.7,0.0,W@6.6,10.3,0.0,0,46.7,46.4,4.9,29.78,51.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,18:45,51.0,44.7,78.9,0.0,W@6.5,8.9,0.0,0,46.6,46.4,4.9,29.78,50.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,19:00,50.6,44.8,80.4,0.0,W@2.1,8.2,0.0,0,46.6,46.5,4.9,29.78,50.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,19:15,50.2,44.7,81.4,0.0,W@0.0,1.4,0.0,0,46.6,46.5,4.9,29.79,50.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,19:30,49.7,44.7,83.0,0.0,W@1.1,6.0,0.0,0,46.6,46.5,4.9,29.8,49.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,19:45,49.4,44.7,83.7,0.0,N @0.0,0.0,0.0,0,46.5,46.5,4.9,29.8,49.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,20:00,49.0,44.7,85.0,0.0,N @0.0,0.0,0.0,0,46.5,46.5,4.9,29.8,48.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,20:15,48.6,44.6,85.9,0.0,N @0.0,0.0,0.0,0,46.5,46.5,4.9,29.81,48.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,20:30,48.2,44.6,87.4,0.0,N @0.0,0.0,0.0,0,46.5,46.5,4.9,29.81,48.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,20:45,48.5,44.2,84.9,0.0,W@2.4,7.4,0.0,0,46.5,46.5,4.9,29.81,48.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,21:00,49.4,43.5,80.1,0.0,W@6.5,10.3,0.0,0,46.4,46.5,4.9,29.81,49.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,21:15,49.4,43.4,79.6,0.0,W@4.9,8.5,0.0,0,46.4,46.6,4.9,29.82,49.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,21:30,48.8,43.3,81.0,0.0,SW@0.1,2.1,0.0,0,46.4,46.6,4.9,29.82,48.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,21:45,47.7,43.4,85.2,0.0,N @0.0,0.0,0.0,0,46.4,46.6,4.9,29.82,47.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,22:00,48.3,43.4,83.1,0.0,W@2.9,6.7,0.0,0,46.3,46.6,4.9,29.83,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,22:15,48.9,43.1,80.4,0.0,W@5.6,7.4,0.0,0,46.3,46.6,4.9,29.83,48.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,22:30,49.0,42.7,78.9,0.0,W@4.1,7.1,0.0,0,46.3,46.6,4.9,29.83,48.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,22:45,48.5,42.6,79.8,0.0,W@1.2,5.3,0.0,0,46.2,46.6,4.9,29.83,48.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,23:00,48.4,42.3,79.3,0.0,W@3.0,6.0,0.0,0,46.2,46.6,4.9,29.83,48.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,23:15,48.3,42.1,79.1,0.0,W@0.3,6.0,0.0,0,46.2,46.6,4.9,29.83,48.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,23:30,48.2,41.8,78.4,0.0,SW@0.8,4.9,0.0,0,46.2,46.6,5.0,29.83,48.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,23:45,46.9,42.4,84.1,0.0,N @0.0,0.0,0.0,0,46.1,46.6,5.0,29.83,46.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-21,24:00,47.2,42.2,82.6,0.0,N @0.0,0.0,0.0,0,46.1,46.6,5.0,29.82,47.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,00:15,47.4,41.6,80.0,0.0,N @0.0,0.0,0.0,0,46.1,46.6,5.0,29.81,47.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,00:30,46.8,41.7,82.1,0.0,W@0.0,1.4,0.0,0,46.0,46.6,5.0,29.81,46.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,00:45,46.3,41.7,83.8,0.0,N @0.0,0.0,0.0,0,46.0,46.6,4.9,29.82,46.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,01:00,47.3,40.7,77.6,0.0,N @0.0,0.0,0.0,0,46.0,46.6,4.9,29.81,47.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,01:15,47.5,39.9,74.8,0.0,W@2.8,7.8,0.0,0,45.9,46.6,4.9,29.81,47.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,01:30,48.5,38.4,68.0,0.0,W@5.3,9.6,0.0,0,45.9,46.6,4.9,29.81,48.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,01:45,46.1,40.6,81.0,0.0,SW@0.1,4.2,0.0,0,45.9,46.6,4.9,29.81,45.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,02:00,45.1,40.9,85.1,0.0,N @0.0,0.0,0.0,0,45.8,46.6,4.9,29.81,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,02:15,44.9,40.3,83.8,0.0,N @0.0,0.0,0.0,0,45.8,46.6,4.9,29.81,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,02:30,45.2,39.6,80.4,0.0,SW@0.5,4.6,0.0,0,45.7,46.6,5.0,29.82,45.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,02:45,44.4,41.0,87.8,0.0,N @0.0,0.0,0.0,0,45.7,46.5,5.0,29.81,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,03:00,44.9,40.1,83.1,0.0,N@1.2,6.0,0.0,0,45.6,46.5,5.0,29.82,44.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,03:15,45.2,38.1,75.9,0.0,NW@4.9,6.7,0.0,0,45.6,46.5,5.0,29.82,45.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,03:30,44.2,37.9,78.2,0.0,NW@0.7,7.1,0.0,1,45.5,46.5,5.0,29.82,44.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,03:45,44.5,37.7,76.8,0.0,N@0.3,4.9,0.0,1,45.5,46.5,5.0,29.81,44.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,04:00,45.1,37.6,74.6,0.0,N @0.0,0.0,0.0,0,45.4,46.5,5.0,29.8,45.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,04:15,45.4,37.6,73.9,0.0,N@1.7,7.8,0.0,0,45.3,46.5,5.0,29.79,45.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,04:30,45.5,37.7,74.0,0.0,N@2.5,8.5,0.0,0,45.3,46.5,5.0,29.8,45.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,04:45,45.2,38.0,75.7,0.0,N @1.8,7.8,0.0,0,45.2,46.5,5.0,29.8,45.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,05:00,45.3,38.5,77.0,0.0,N @3.3,8.2,0.0,0,45.1,46.5,5.0,29.8,45.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,05:15,45.0,38.8,78.9,0.0,N @4.9,7.8,0.0,0,45.1,46.4,5.0,29.79,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
2019-12-22,05:30,45.0,38.7,78.6,0.0,N @4.8,7.4,0.0,0,45.0,46.4,5.0,29.79,44.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:01.116066
