Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-03,00:15,80.6,80.1,49.5,33.8,0.0,W@3.6,7.1,91.0,92.1,9.0,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,00:30,82.0,81.8,47.8,30.2,0.0,NW@7.7,11.7,90.6,92.0,9.0,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,00:45,80.4,80.0,49.3,33.7,0.0,NW@9.3,13.9,90.3,91.9,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,01:00,79.9,79.5,49.2,34.1,0.0,N@3.8,7.4,90.0,91.8,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,01:15,79.7,79.4,49.0,34.2,0.0,NW@3.1,5.7,89.7,91.7,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,01:30,79.9,79.7,48.6,33.3,0.0,NW@5.2,8.9,89.4,91.5,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,01:45,80.5,80.2,49.4,33.7,0.0,NW@5.3,7.4,89.1,91.4,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,02:00,80.3,80.0,50.1,34.9,0.0,NW@5.4,7.4,88.8,91.3,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,02:15,80.4,80.0,50.3,35.0,0.0,NW@5.3,7.4,88.5,91.1,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,02:30,79.3,78.8,49.8,35.5,0.0,W@3.8,6.0,88.2,91.0,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,02:45,78.0,77.5,49.9,37.2,0.0,W@3.7,6.0,88.0,90.9,9.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,03:00,77.3,76.7,50.4,38.9,0.0,W@4.1,5.3,87.7,90.8,9.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,03:15,77.3,77.1,50.5,39.1,0.0,W@4.8,6.7,87.5,90.6,8.9,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
2015-07-03,03:30,76.7,76.2,50.9,40.4,0.0,W@4.7,6.7,87.2,90.5,8.9,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:52:01.982851
