Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,59.8,46.3,61.1,0.0,0,30.14,W,2.9,6.3,0.37,71.4,-788.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,00:30,59.8,46.3,60.8,0.0,0,30.14,W,4.1,6.3,0.37,71.3,-796.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,00:45,59.4,46.4,62.0,0.0,0,30.14,W,3.6,8.9,0.37,71.2,-814.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,01:00,59.9,46.8,61.8,0.0,0,30.15,W,5.7,8.3,0.37,71.1,-818.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,01:15,59.5,47.0,63.2,0.0,0,30.15,W,4.9,8.1,0.37,71.1,-834.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,01:30,58.2,47.4,67.1,0.0,0,30.16,W,5.0,7.1,0.37,70.9,-834.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,01:45,58.1,47.7,68.3,0.0,0,30.16,W,5.4,7.6,0.37,70.8,-846.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,02:00,57.2,48.4,72.4,0.0,0,30.16,W,4.1,8.1,0.37,70.7,-856.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,02:15,56.6,48.5,74.2,0.0,0,30.16,W,4.2,6.9,0.37,70.6,-862.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,02:30,56.5,48.7,74.8,0.0,0,30.16,W,4.4,6.9,0.37,70.5,-861.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,02:45,56.7,49.0,75.2,0.0,0,30.16,W,4.3,7.3,0.37,70.4,-873.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,03:00,56.2,48.9,76.3,0.0,0,30.17,W,3.6,7.2,0.37,70.3,-876.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,03:15,56.2,48.7,75.9,0.0,0,30.17,W,4.2,8.1,0.37,70.2,-879.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,03:30,56.1,48.8,76.6,0.0,0,30.18,W,4.1,7.7,0.37,70.1,-883.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,03:45,55.6,48.3,76.3,0.0,0,30.18,W,4.6,7.6,0.37,70.0,-888.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,04:00,55.7,48.2,75.6,0.0,0,30.18,W,5.8,8.8,0.37,69.9,-906.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
2020-09-30,04:15,56.1,48.7,76.2,0.0,0,30.18,W,7.4,11.6,0.37,69.8,-905.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:54.394851
