Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-17,00:15,49.0,48.9,32.9,53.4,0.0,W@3.6,5.3,58.5,60.9,11.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,00:30,49.6,49.3,31.9,50.3,0.0,W@3.4,6.7,58.1,60.8,11.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,00:45,47.2,47.0,32.3,55.9,0.0,W@4.7,6.4,57.8,60.7,11.2,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,01:00,47.7,47.7,31.8,53.8,0.0,W@4.6,6.0,57.5,60.6,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,01:15,48.4,48.4,32.2,53.2,0.0,W@7.3,9.2,57.2,60.5,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,01:30,49.2,49.1,32.2,51.7,0.0,W@7.2,8.5,57.0,60.4,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,01:45,48.5,48.4,32.3,53.2,0.0,W@7.6,8.9,56.7,60.3,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,02:00,48.4,48.3,32.5,53.9,0.0,W@7.6,9.6,56.4,60.2,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,02:15,47.9,47.8,32.8,55.5,0.0,W@6.4,8.9,56.2,60.0,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,02:30,47.0,46.9,33.0,58.0,0.0,W@7.1,9.2,56.0,59.9,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,02:45,47.4,47.3,33.0,57.2,0.0,W@7.2,9.6,55.7,59.8,11.2,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,03:00,46.4,46.3,33.4,60.4,0.0,SW@8.1,9.9,55.5,59.7,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,03:15,46.2,46.1,33.5,61.0,0.0,SW@7.9,9.6,55.3,59.6,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,03:30,45.9,45.8,33.5,61.6,0.0,SW@7.5,9.9,55.1,59.5,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,03:45,45.7,45.7,34.0,63.4,0.0,W@8.0,10.3,54.8,59.3,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,04:00,45.8,45.8,33.9,62.9,0.0,W@7.4,9.2,54.6,59.2,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,04:15,44.7,44.5,34.1,66.0,0.0,W@6.0,7.8,54.4,59.1,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,04:30,44.2,43.9,34.5,68.5,0.0,W@5.8,8.2,54.2,59.0,11.2,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,04:45,43.6,43.7,34.4,69.8,0.0,W@5.4,7.4,54.0,58.9,11.2,0.0,1,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,05:00,43.3,43.2,34.9,71.8,0.0,W@6.9,8.5,53.8,58.8,11.1,0.0,2,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,05:15,42.8,42.7,35.2,74.1,0.0,W@5.8,7.8,53.6,58.6,11.1,0.0,6,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,05:30,42.2,42.1,35.4,76.4,0.0,SW@6.2,8.2,53.4,58.5,11.1,0.0,18,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,05:45,42.3,41.8,35.8,77.6,0.0,SW@5.9,7.8,53.2,58.4,11.1,0.0,56,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,06:00,42.6,42.1,36.1,77.5,0.0,SW@6.4,7.4,53.0,58.3,11.1,0.0,81,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
2015-04-17,06:15,43.5,42.9,36.6,76.4,0.0,SW@6.0,7.1,52.8,58.2,11.1,0.0,127,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:46:23.774691
