Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,22.9,22.9,12.9,68.9,0.0,NW@2.4,9.6,37.6,39.5,20.1,0.0,0,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-05,23:30,23.0,23.1,13.2,69.1,0.0,N@0.9,5.3,37.6,39.5,20.1,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-05,23:45,23.3,23.3,13.2,68.5,0.0,N@0.0,0.0,37.6,39.5,20.1,0.0,0,30.07,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-05,24:00,23.0,23.1,13.0,68.8,0.0,NW@0.0,2.8,37.6,39.5,20.1,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,00:15,22.8,22.8,11.7,65.6,0.0,NW@1.0,5.3,37.5,39.5,20.1,0.0,0,30.08,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,00:30,22.4,22.3,10.4,63.0,0.0,NW@0.3,4.6,37.5,39.5,20.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,00:45,21.4,21.3,10.0,64.9,0.0,NW@3.4,7.8,37.5,39.4,20.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,01:00,21.3,21.2,9.1,62.8,0.0,NW@2.3,7.4,37.5,39.4,20.1,0.0,0,30.09,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,01:15,21.5,21.4,8.9,61.5,0.0,NW@6.1,9.2,37.5,39.4,20.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,01:30,20.3,20.3,6.8,59.1,0.0,NW@7.3,10.7,37.5,39.4,20.1,0.0,0,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,01:45,20.5,20.5,6.7,58.2,0.0,NW@4.9,7.8,37.5,39.4,20.1,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,02:00,21.1,21.0,8.4,61.4,0.0,NW@2.8,6.7,37.5,39.4,20.1,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,02:15,20.8,20.7,11.0,69.9,0.0,NW@1.6,6.0,37.5,39.4,20.1,0.0,0,30.11,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,02:30,20.8,20.8,11.7,72.1,0.0,NW@0.0,1.4,37.5,39.4,20.1,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,02:45,21.5,21.5,11.6,69.5,0.0,NW@1.5,7.1,37.5,39.4,20.1,0.0,0,30.12,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,03:00,21.1,21.1,12.5,73.6,0.0,W@1.5,7.8,37.5,39.4,20.1,0.0,0,30.13,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
2019-02-06,03:15,20.4,20.4,12.6,76.3,0.0,NW@0.5,5.7,37.5,39.4,20.1,0.0,0,30.14,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:42.741186
