Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,73.2,73.1,41.7,32.1,0.0,NW@3.0,6.7,84.9,85.0,9.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,00:30,73.2,73.1,44.0,35.0,0.0,N@4.0,6.7,84.7,85.0,9.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,00:45,70.3,70.1,50.3,49.1,0.0,W@2.8,5.3,84.4,84.9,9.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,01:00,69.6,69.4,52.7,54.9,0.0,E@0.8,3.9,84.1,84.8,9.1,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,01:15,69.1,69.0,52.0,54.4,0.0,W@2.2,4.6,83.9,84.7,9.1,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,01:30,68.3,68.2,53.5,59.2,0.0,NE@2.3,4.6,83.6,84.7,9.0,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,01:45,67.4,67.3,52.2,58.1,0.0,NW@1.9,3.5,83.4,84.6,9.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,02:00,67.1,66.9,50.0,54.1,0.0,N@1.2,3.5,83.1,84.5,9.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,02:15,67.0,66.7,49.5,53.4,0.0,NW@2.8,5.3,82.9,84.4,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,02:30,67.4,67.3,46.6,47.1,0.0,N@5.4,9.6,82.6,84.3,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,02:45,66.6,66.5,46.0,47.4,0.0,N@7.6,10.3,82.4,84.2,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,03:00,66.1,66.0,46.2,48.5,0.0,N@6.3,9.2,82.1,84.1,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,03:15,66.6,66.5,46.5,48.3,0.0,N@4.4,7.4,81.9,84.0,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,03:30,66.5,66.4,46.3,48.2,0.0,N@6.1,7.8,81.6,83.9,9.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,03:45,66.3,66.2,47.4,50.5,0.0,N@5.9,8.9,81.4,83.8,9.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,04:00,66.0,66.0,50.0,56.3,0.0,NE@4.2,5.7,81.2,83.7,9.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,04:15,66.2,66.1,49.9,55.6,0.0,N@4.2,8.2,81.0,83.6,9.0,0.0,2,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,04:30,66.1,66.0,47.8,51.5,0.0,N@8.1,10.7,80.7,83.5,9.0,0.0,3,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,04:45,66.3,66.2,48.0,51.7,0.0,N@7.3,9.6,80.5,83.4,9.0,0.0,9,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,05:00,66.7,66.8,48.0,50.8,0.0,N@5.7,11.0,80.3,83.3,9.0,0.0,34,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,05:15,66.9,67.2,50.7,55.9,0.0,SW@2.3,4.9,80.1,83.2,9.0,0.0,61,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,05:30,66.0,66.5,55.0,67.6,0.0,SE@0.9,3.9,79.9,83.1,8.9,0.0,91,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,05:45,67.1,67.9,54.6,64.0,0.0,SE@1.0,3.9,79.8,82.9,8.9,0.0,125,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,06:00,65.8,65.7,53.6,64.8,0.0,SW@3.6,4.9,79.6,82.8,8.9,0.0,162,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,06:15,66.0,65.9,53.8,64.8,0.0,SW@2.7,4.6,79.5,82.7,9.0,0.0,201,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,06:30,67.6,67.2,53.4,60.3,0.0,SW@2.5,4.2,79.4,82.6,9.0,0.0,241,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,06:45,68.4,67.7,53.3,58.6,0.0,SW@2.5,3.9,79.3,82.5,9.0,0.0,284,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,07:00,68.5,68.1,53.2,58.0,0.0,SW@1.7,3.1,79.3,82.4,9.0,0.0,327,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,07:15,68.4,67.7,53.3,58.6,0.0,SE@3.5,5.7,79.3,82.3,9.0,0.0,369,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,07:30,68.3,67.7,53.8,59.8,0.0,SE@2.7,5.7,79.3,82.2,9.0,0.0,412,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,07:45,70.5,69.7,54.0,55.9,0.0,S@2.1,3.9,79.4,82.1,8.9,0.0,457,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,08:00,70.9,70.2,53.7,54.4,0.0,SE@2.9,6.0,79.6,82.0,8.9,0.0,496,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,08:15,70.4,69.7,53.8,55.6,0.0,E@4.4,7.1,79.8,81.9,8.9,0.0,518,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,08:30,70.6,70.0,54.0,55.8,0.0,E@5.4,8.2,80.0,81.8,8.9,0.0,565,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,08:45,70.6,70.1,54.3,56.2,0.0,SE@5.3,7.8,80.3,81.7,8.9,0.0,564,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,09:00,73.1,72.4,53.6,50.4,0.0,E@5.3,9.2,80.7,81.7,8.9,0.0,563,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,09:15,74.3,73.6,51.2,44.3,0.0,NE@8.1,13.9,81.1,81.6,8.9,0.0,592,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,09:30,75.0,74.2,51.5,43.8,0.0,NE@11.7,16.0,81.5,81.6,8.9,0.0,735,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,09:45,75.4,74.7,52.0,43.9,0.0,NE@15.0,18.9,81.9,81.6,9.0,0.0,756,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,10:00,76.6,76.0,52.3,42.7,0.0,NE@15.0,18.9,82.3,81.5,9.0,0.0,792,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,10:15,78.1,77.3,52.5,40.9,0.0,NE@13.7,17.5,82.7,81.5,9.0,0.0,805,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,10:30,79.3,78.5,51.6,38.1,0.0,NE@12.4,16.7,83.1,81.6,9.0,0.0,826,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,10:45,80.7,79.9,49.4,33.5,0.0,NE@10.7,14.2,83.6,81.6,9.0,0.0,846,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,11:00,82.4,81.5,49.9,32.3,0.0,NE@8.6,12.1,84.0,81.6,9.0,0.0,865,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,11:15,83.5,82.6,50.0,31.4,0.0,NE@9.9,13.2,84.5,81.6,9.0,0.0,880,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,11:30,84.1,83.2,49.0,29.7,0.0,NE@11.4,14.6,85.1,81.7,9.0,0.0,892,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,11:45,85.1,84.2,48.7,28.3,0.0,NE@10.8,13.9,85.6,81.8,8.9,0.0,901,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,12:00,86.1,85.1,49.2,28.0,0.0,NE@9.7,13.9,86.2,81.8,8.9,0.0,907,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,12:15,87.1,86.1,50.1,28.0,0.0,NE@9.3,13.5,86.8,81.9,9.0,0.0,910,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,12:30,88.2,87.2,50.2,27.1,0.0,NE@8.8,12.8,87.4,82.0,9.0,0.0,910,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,12:45,88.7,87.8,49.7,26.2,0.0,NE@10.2,13.2,87.9,82.1,9.0,0.0,908,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,13:00,89.0,88.0,49.4,25.7,0.0,NE@10.5,13.2,88.3,82.2,9.0,0.0,902,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,13:15,89.6,88.6,49.1,25.0,0.0,NE@10.1,12.1,88.6,82.4,9.0,0.0,893,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,13:30,90.4,89.4,49.2,24.4,0.0,NE@10.4,13.2,89.0,82.5,9.0,0.0,876,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,13:45,90.9,89.9,49.2,24.1,0.0,NE@10.2,12.8,89.4,82.6,9.0,0.0,856,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,14:00,91.4,90.4,48.6,23.1,0.0,NE@10.2,13.2,89.8,82.8,9.1,0.0,835,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,14:15,91.4,90.5,48.4,22.9,0.0,NE@9.9,12.1,90.2,82.9,9.0,0.0,810,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,14:30,92.9,91.8,48.1,21.7,0.0,NE@8.5,11.7,90.7,83.1,9.0,0.0,784,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
2016-07-21,14:45,93.1,92.1,48.3,21.7,0.0,NE@11.1,14.6,91.1,83.3,9.0,0.0,751,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:20:07.058857
