Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,73.2,72.7,50.0,43.9,0.0,N @0.0,0.0,88.4,85.7,3.8,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,00:30,72.4,71.8,49.0,43.6,0.0,N @0.0,0.0,88.1,85.6,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,00:45,71.8,71.2,49.2,44.8,0.0,N @0.0,0.0,87.9,85.6,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,01:00,71.7,71.1,49.5,45.5,0.0,N @0.0,0.0,87.6,85.6,3.8,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,01:15,71.7,71.1,49.9,45.9,0.0,N @0.0,0.0,87.4,85.6,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,01:30,70.8,70.2,51.0,49.3,0.0,N @0.0,0.0,87.2,85.5,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,01:45,69.3,68.8,52.8,55.7,0.0,N @0.0,0.0,87.0,85.5,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,02:00,70.5,69.9,52.2,52.3,0.0,NW@0.8,6.7,86.7,85.5,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,02:15,72.2,71.6,51.4,47.9,0.0,W@2.6,8.2,86.5,85.4,3.8,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,02:30,71.6,71.0,51.7,49.4,0.0,NW@1.4,8.2,86.3,85.4,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,02:45,71.1,70.4,51.9,50.6,0.0,NW@3.6,7.8,86.0,85.3,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,03:00,70.5,69.9,52.2,52.2,0.0,NW@1.6,6.0,85.8,85.3,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,03:15,69.9,69.3,52.7,54.4,0.0,NW@0.3,5.7,85.6,85.2,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,03:30,69.6,69.0,52.6,54.8,0.0,NW@0.9,4.9,85.4,85.2,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,03:45,69.2,68.3,52.5,55.2,0.0,NW@1.2,6.7,85.2,85.1,3.8,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,04:00,69.1,68.3,52.7,55.8,0.0,NW@0.2,4.9,85.0,85.1,3.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,04:15,69.5,68.7,52.9,55.6,0.0,N @0.0,0.0,84.8,85.0,3.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,04:30,69.4,68.7,52.9,55.7,0.0,NW@0.7,5.7,84.6,85.0,3.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,04:45,69.1,68.5,53.0,56.5,0.0,W@1.2,5.3,84.4,84.9,3.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,05:00,67.9,67.4,53.3,59.3,0.0,W@0.3,4.9,84.2,84.9,3.8,0.0,1,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,05:15,66.7,66.2,53.8,63.1,0.0,N @0.0,0.0,84.0,84.8,3.7,0.0,2,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,05:30,66.5,66.0,54.0,63.9,0.0,SW@0.8,5.7,83.8,84.8,3.7,0.0,7,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,05:45,66.5,66.0,54.8,66.0,0.0,SW@1.4,5.7,83.7,84.7,3.8,0.0,25,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,06:00,66.9,66.3,55.8,67.3,0.0,N @0.0,0.0,83.5,84.6,3.7,0.0,59,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,06:15,67.0,66.4,56.3,68.4,0.0,N @0.0,0.0,83.3,84.6,3.7,0.0,92,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,06:30,67.4,66.8,56.2,67.1,0.0,N @0.0,0.0,83.2,84.5,3.7,0.0,128,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,06:45,68.4,67.7,55.6,63.7,0.0,N @0.0,0.0,83.0,84.4,3.7,0.0,167,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,07:00,68.9,68.2,56.2,64.0,0.0,N @0.0,0.0,82.8,84.3,3.7,0.0,207,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,07:15,71.1,70.4,56.5,60.0,0.0,W@0.1,2.8,82.7,84.3,3.7,0.0,248,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,07:30,74.1,73.6,56.2,53.5,0.0,SW@0.1,2.8,82.6,84.2,3.7,0.0,290,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,07:45,74.8,74.0,56.6,53.1,0.0,SW@0.0,2.4,82.5,84.1,3.7,0.0,332,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,08:00,74.5,73.6,56.6,53.7,0.0,SW@0.0,2.4,82.4,84.0,3.7,0.0,374,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,08:15,74.8,73.9,57.1,54.2,0.0,SW@0.7,5.7,82.4,84.0,3.7,0.0,415,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
2019-09-01,08:30,75.6,74.7,57.1,52.8,0.0,SW@1.1,5.7,82.4,83.9,3.7,0.0,455,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:14.869452
