Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-04,00:15,43.4,43.3,38.9,83.9,0.53,N@4.8,8.5,41.5,42.7,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,00:30,43.5,43.4,38.9,83.5,0.47,N@7.8,10.7,41.5,42.7,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,00:45,43.2,43.0,38.7,84.1,0.44,NE@7.5,11.0,41.4,42.6,17.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,01:00,41.9,41.8,38.5,87.7,0.54,NE@8.1,12.1,41.4,42.6,17.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,01:15,40.3,40.2,37.8,90.7,0.69,NE@11.4,15.3,41.4,42.6,17.7,0.0,0,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,01:30,39.9,39.8,37.7,91.9,0.78,NE@10.9,15.7,41.3,42.6,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,01:45,39.6,39.5,37.6,92.5,0.82,E@13.2,18.2,41.3,42.6,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,02:00,39.3,39.3,37.6,93.3,0.85,E@12.4,16.7,41.2,42.5,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,02:15,39.4,39.4,37.8,93.9,0.88,NE@9.5,13.9,41.2,42.5,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
2015-02-04,02:30,39.5,39.5,37.9,94.1,0.9,NE@9.3,12.8,41.1,42.5,17.7,0.0,0,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:40:45.756823
