Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,58.8,58.4,36.7,43.6,0.0,NW@4.1,7.8,78.5,78.3,5.6,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,00:30,58.1,57.8,38.9,48.6,0.0,NW@5.9,9.2,78.2,78.3,5.6,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,00:45,56.6,56.3,38.3,50.1,0.0,NW@5.6,10.7,78.0,78.2,5.6,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,01:00,57.3,57.0,40.4,52.9,0.0,W@4.9,9.2,77.7,78.2,5.6,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,01:15,57.0,56.7,41.8,56.7,0.0,W@4.0,7.4,77.5,78.1,5.6,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,01:30,56.4,56.1,42.1,58.5,0.0,W@2.0,6.0,77.3,78.0,5.6,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,01:45,55.6,55.3,42.6,61.5,0.0,W@4.3,7.8,77.1,78.0,5.5,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,02:00,55.3,55.0,43.3,63.9,0.0,W@4.8,7.1,76.8,77.9,5.5,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,02:15,54.3,53.9,44.8,70.3,0.0,SW@1.4,4.6,76.6,77.8,5.5,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
2018-05-31,02:30,53.9,53.6,44.9,71.6,0.0,W@1.1,5.3,76.4,77.8,5.5,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:06:39.680275
