Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-08,00:15,17.9,17.6,12.2,84.5,0.0,W@3.9,5.3,30.7,33.8,14.0,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,00:30,18.0,17.7,12.2,84.0,0.0,W@4.5,6.4,30.7,33.8,14.0,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,00:45,18.1,17.7,12.4,84.4,0.0,NW@4.6,6.4,30.7,33.8,14.0,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,01:00,18.2,17.9,12.5,84.4,0.0,NW@4.2,5.3,30.7,33.8,14.0,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,01:15,18.3,18.0,12.3,83.2,0.0,NW@4.6,6.4,30.7,33.8,14.0,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,01:30,18.3,18.0,11.7,81.0,0.0,NW@4.6,6.0,30.7,33.8,14.0,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,01:45,18.5,18.1,11.7,80.6,0.0,NW@3.6,4.2,30.7,33.8,13.9,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,02:00,18.8,18.4,12.2,81.0,0.0,NW@2.5,3.5,30.8,33.8,13.9,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,02:15,19.0,18.7,12.7,81.9,0.0,NW@1.7,3.1,30.8,33.8,13.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,02:30,19.3,18.9,13.0,82.2,0.0,W@2.4,3.5,30.8,33.8,13.9,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,02:45,19.4,19.0,13.2,82.3,0.0,NW@2.3,3.9,30.8,33.8,13.9,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,03:00,19.5,19.1,13.1,81.7,0.0,NW@2.6,3.9,30.8,33.8,13.9,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,03:15,19.6,19.2,13.0,80.8,0.0,N@3.3,4.9,30.8,33.8,13.9,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,03:30,19.7,19.4,12.4,78.0,0.0,NE@3.5,4.9,30.8,33.8,13.9,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,03:45,20.0,19.7,12.1,76.1,0.0,NE@2.7,4.2,30.8,33.8,13.9,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,04:00,20.3,20.0,12.0,74.5,0.0,N@2.8,6.4,30.8,33.7,13.9,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,04:15,20.3,20.0,12.4,76.0,0.0,NE@5.5,7.8,30.8,33.8,13.9,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,04:30,20.4,20.0,13.1,78.1,0.0,N@3.8,6.0,30.9,33.7,13.9,0.0,0,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,04:45,20.2,19.9,13.1,78.8,0.0,N@4.7,7.1,30.9,33.7,13.9,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
2017-01-08,05:00,20.3,19.9,12.6,76.9,0.0,N@4.5,6.0,30.9,33.7,13.9,0.0,0,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:33:23.860498
