Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-22,00:15,63.0,46.1,54.1,0.0,0,30.03,SW,3.0,7.7,0.0,89.0,-386.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,00:30,63.3,46.1,53.5,0.0,0,30.03,SW,5.7,10.1,0.0,88.8,-388.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,00:45,63.1,45.8,53.0,0.0,0,30.04,SW,6.0,9.7,0.0,88.7,-387.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,01:00,62.7,46.1,54.5,0.0,0,30.04,SW,4.9,9.6,0.0,88.5,-389.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,01:15,61.9,45.7,55.4,0.0,0,30.04,SW,4.1,7.9,0.0,88.3,-392.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,01:30,61.5,45.6,55.8,0.0,0,30.05,W,3.4,7.8,0.0,88.2,-392.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,01:45,60.6,45.7,57.8,0.0,0,30.05,SW,2.7,8.4,0.0,88.0,-392.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,02:00,60.3,45.6,58.3,0.0,0,30.06,W,3.1,8.6,0.0,87.7,-393.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,02:15,60.0,45.5,58.5,0.0,0,30.06,W,2.7,7.2,0.0,87.5,-397.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,02:30,59.9,45.2,58.2,0.0,0,30.06,W,3.2,10.0,0.0,87.3,-397.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,02:45,59.4,45.2,59.2,0.0,0,30.06,W,2.6,7.0,0.0,87.1,-400.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
2021-07-22,03:00,58.8,45.3,60.8,0.0,0,30.06,W,2.7,7.5,0.0,87.0,-402.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:06:29.118165
