Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,00:15,67.0,66.8,42.5,40.9,0.0,SW@5.9,10.7,81.0,81.4,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,00:30,66.9,66.8,43.0,41.8,0.0,SW@5.6,10.3,80.7,81.4,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,00:45,65.9,65.7,46.2,48.9,0.0,SW@5.7,8.9,80.4,81.3,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,01:00,66.6,66.5,44.9,45.4,0.0,W@10.2,17.5,80.1,81.2,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,01:15,67.1,66.9,44.6,44.1,0.0,W@10.0,16.7,79.9,81.1,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,01:30,67.2,67.0,45.6,45.7,0.0,SW@9.8,18.2,79.6,81.0,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,01:45,66.8,66.7,46.9,48.7,0.0,W@7.3,11.4,79.3,80.8,10.2,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,02:00,66.6,66.4,47.4,50.0,0.0,SW@6.9,12.1,79.1,80.7,10.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,02:15,67.2,67.1,47.8,49.5,0.0,SW@8.7,15.0,78.9,80.6,10.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
2016-06-23,02:30,66.8,66.6,47.8,50.5,0.0,SW@9.2,15.0,78.6,80.5,10.1,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:18:02.693033
