Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,43.3,35.7,74.5,0.0,0,30.39,W,10.3,19.9,0.37,43.7,-75.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,00:30,42.6,35.2,74.8,0.0,0,30.39,W,6.8,14.1,0.37,43.7,-75.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,00:45,42.9,35.4,74.6,0.0,0,30.38,W,9.4,16.7,0.37,43.7,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,01:00,42.5,35.0,74.7,0.0,0,30.38,W,5.0,12.1,0.37,43.7,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,01:15,42.5,34.9,74.2,0.0,0,30.38,W,9.1,14.4,0.37,43.5,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,01:30,41.9,34.6,75.0,0.0,0,30.38,NW,9.9,15.9,0.37,43.5,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,01:45,41.1,34.1,75.7,0.0,0,30.37,W,7.1,11.2,0.37,43.5,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,02:00,40.6,33.9,76.8,0.0,0,30.38,W,6.2,10.1,0.37,43.5,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,02:15,40.2,33.5,76.7,0.0,0,30.37,W,7.1,9.8,0.37,43.4,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,02:30,40.2,33.5,76.8,0.0,0,30.37,W,6.5,10.0,0.37,43.3,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,02:45,40.8,33.5,75.0,0.0,0,30.37,W,7.5,12.1,0.37,43.3,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,03:00,40.2,33.3,76.2,0.0,0,30.37,W,5.8,9.0,0.37,43.3,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,03:15,40.2,33.1,75.6,0.0,0,30.36,W,6.6,12.6,0.37,43.2,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,03:30,40.1,33.1,76.0,0.0,0,30.36,W,6.2,11.8,0.37,43.2,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,03:45,39.9,33.2,76.5,0.0,0,30.36,W,6.8,11.0,0.37,43.2,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,04:00,39.3,32.8,77.1,0.0,0,30.36,W,6.2,9.6,0.37,43.1,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,04:15,38.3,32.3,78.8,0.0,0,30.36,W,3.1,7.1,0.37,43.0,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,04:30,37.5,31.7,79.4,0.0,0,30.36,W,2.8,6.0,0.37,43.0,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,04:45,37.5,31.5,78.9,0.0,0,30.35,W,5.5,8.6,0.37,43.0,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,05:00,37.0,31.6,80.5,0.0,0,30.35,SW,3.9,6.6,0.37,42.9,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,05:15,36.5,31.3,81.2,0.0,0,30.35,W,2.8,5.7,0.37,42.7,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,05:30,37.6,31.5,78.4,0.0,0,30.35,W,3.6,6.5,0.37,42.6,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,05:45,37.1,32.0,81.4,0.0,0,30.35,W,3.5,5.7,0.37,42.6,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,06:00,37.4,32.0,80.6,0.0,0,30.35,W,3.3,5.6,0.37,42.5,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,06:15,37.0,32.3,82.9,0.0,0,30.36,W,3.6,5.5,0.37,42.4,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,06:30,37.9,32.4,80.4,0.0,0,30.36,NW,3.8,6.9,0.37,42.4,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,06:45,39.1,32.6,77.1,0.0,0,30.35,NW,5.2,7.9,0.37,42.3,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,07:00,38.9,32.8,78.5,0.0,0,30.35,NW,3.6,6.6,0.37,42.3,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,07:15,38.0,32.4,79.9,0.0,4,30.35,W,3.2,5.0,0.37,42.2,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,07:30,38.1,32.4,79.6,0.0,10,30.35,W,3.1,5.1,0.37,42.1,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,07:45,38.6,32.6,78.9,0.0,25,30.34,W,2.5,7.0,0.37,42.1,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,08:00,38.6,33.1,80.5,0.0,74,30.34,W,2.8,5.4,0.37,42.0,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,08:15,39.0,34.4,83.5,0.0,62,30.34,W,4.1,5.9,,41.9,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,08:30,38.5,35.0,87.0,0.0,65,30.34,W,4.1,6.5,,41.9,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,08:45,38.3,35.4,89.2,0.0,88,30.34,W,4.6,8.6,,41.9,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,09:00,38.8,36.2,90.3,0.0,122,30.34,W,4.5,7.6,,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,09:15,39.6,37.5,92.1,0.0,192,30.33,W,5.2,9.4,,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,09:30,40.3,38.4,92.8,0.0,237,30.33,W,5.1,9.2,,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,09:45,40.6,38.2,90.9,0.0,254,30.32,SW,6.2,10.0,,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,10:00,41.4,38.2,88.2,0.0,275,30.32,SW,4.9,10.0,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,10:15,42.2,38.7,87.2,0.0,295,30.32,SW,4.9,11.3,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,10:30,42.5,39.1,87.7,0.0,305,30.32,SW,4.9,9.8,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,10:45,43.4,39.4,85.4,0.0,327,30.32,SW,4.0,7.6,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,11:00,44.0,39.4,83.6,0.0,335,30.32,SW,4.5,8.3,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,11:15,44.8,38.7,79.1,0.0,340,30.3,SW,5.0,8.1,0.37,41.7,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,11:30,45.1,37.7,75.1,0.0,350,30.3,SW,4.7,7.8,0.37,41.8,-74.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,11:45,45.0,37.2,73.9,0.0,353,30.29,SW,4.7,7.9,0.37,41.9,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,12:00,45.3,37.2,73.0,0.0,358,30.28,SW,4.6,8.7,0.37,42.0,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,12:15,45.7,37.0,71.6,0.0,336,30.27,SW,4.2,7.7,0.37,42.1,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,12:30,46.6,37.0,69.1,0.0,322,30.27,SW,5.0,8.5,0.37,42.2,-74.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,12:45,47.0,37.1,68.3,0.0,327,30.27,SW,5.4,10.8,0.37,42.4,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,13:00,47.4,37.4,68.2,0.0,319,30.26,SW,5.4,8.9,0.37,42.6,-75.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,13:15,47.2,37.3,68.3,0.0,311,30.26,SW,5.9,9.4,0.37,42.7,-75.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,13:30,47.4,36.3,65.2,0.0,286,30.25,SW,4.6,7.4,0.37,43.0,-75.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,13:45,47.8,36.1,63.7,0.0,249,30.24,SW,4.2,7.4,0.37,43.1,-75.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,14:00,47.9,35.2,61.3,0.0,211,30.24,SW,4.0,7.4,0.37,43.3,-75.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
2020-11-27,14:15,48.3,34.9,59.7,0.0,223,30.23,SW,3.9,6.3,0.37,43.5,-75.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:02.002343
