Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,25.4,25.3,20.6,85.1,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-01,23:30,25.5,25.3,20.7,85.4,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-01,23:45,25.5,25.4,20.8,85.5,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-01,24:00,25.6,25.5,20.8,85.3,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,00:15,25.7,25.5,20.7,84.4,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,00:30,25.8,25.6,20.7,84.0,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,00:45,25.9,25.8,20.7,83.8,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,01:00,25.7,25.7,21.0,85.4,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,01:15,25.9,25.8,21.4,86.3,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,01:30,25.7,25.6,21.3,86.6,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,01:45,25.6,25.5,21.3,87.0,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,02:00,25.9,25.8,21.7,87.2,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,02:15,25.8,25.8,21.1,85.5,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,02:30,25.7,25.7,20.7,84.6,0.0,NE@3.0,6.7,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,02:45,25.6,25.6,20.7,84.6,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,03:00,25.5,25.5,20.7,85.1,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,03:15,25.4,25.4,20.3,84.0,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,03:30,25.4,25.4,20.1,83.4,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,03:45,25.4,25.3,20.1,83.6,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,04:00,25.0,25.0,20.0,84.8,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,04:15,24.5,24.5,20.0,86.6,0.0,N@0.7,11.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,04:30,23.5,23.4,19.3,88.4,0.0,N@9.6,13.5,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,04:45,23.3,23.2,19.2,88.7,0.0,N@9.4,12.1,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,05:00,23.0,22.9,19.0,89.4,0.0,NE@8.0,11.0,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,05:15,22.6,22.6,18.8,90.2,0.0,N@8.2,11.4,34.3,35.6,25.3,0.0,0,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,05:30,22.3,22.3,18.5,90.3,0.0,NE@8.2,11.7,34.3,35.6,25.3,0.0,0,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,05:45,22.2,22.1,18.4,90.4,0.0,NE@7.8,9.9,34.3,35.6,25.3,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,06:00,22.0,22.0,18.3,90.8,0.0,NE@7.8,10.3,34.3,35.6,25.3,0.0,0,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,06:15,21.9,21.9,18.3,90.9,0.0,NE@8.3,10.7,34.3,35.6,25.3,0.0,1,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,06:30,21.8,21.8,18.2,91.2,0.0,NE@7.0,10.3,34.3,35.6,25.3,0.0,2,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,06:45,21.8,21.8,18.4,91.8,0.0,NE@6.6,10.3,34.3,35.6,25.3,0.0,5,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,07:00,21.8,21.7,18.4,92.4,0.0,NE@7.0,9.9,34.3,35.6,25.3,0.0,8,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,07:15,21.5,21.5,18.3,92.9,0.0,NE@5.8,9.2,34.3,35.6,25.3,0.0,18,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,07:30,21.6,21.5,18.5,93.5,0.0,E@1.9,9.6,34.3,35.6,25.3,0.0,28,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,07:45,21.7,21.5,18.9,94.5,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,40,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,08:00,22.0,21.9,19.1,93.8,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,64,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,08:15,22.4,22.2,19.0,91.8,0.0,N@0.0,0.0,34.3,35.6,25.3,0.0,82,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,08:30,22.6,22.3,19.0,90.9,0.0,E@0.8,7.1,34.3,35.6,25.3,0.0,91,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,08:45,22.8,22.6,19.2,90.6,0.0,E@5.5,8.9,34.3,35.6,25.3,0.0,116,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,09:00,23.0,22.7,19.1,89.8,0.0,E@5.6,9.2,34.3,35.6,25.3,0.0,143,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,09:15,23.3,22.9,19.5,90.0,0.0,NE@2.9,8.2,34.2,35.6,25.3,0.0,158,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,09:30,23.6,23.2,19.8,89.8,0.0,NE@3.4,9.6,34.2,35.6,25.3,0.0,185,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,09:45,23.7,23.2,19.9,89.9,0.0,NE@4.3,9.2,34.2,35.6,25.3,0.0,183,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,10:00,23.9,23.5,19.8,88.6,0.0,E@4.8,9.9,34.2,35.6,25.3,0.0,217,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,10:15,24.4,23.9,19.7,86.1,0.0,E@6.4,9.9,34.2,35.6,25.3,0.0,254,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,10:30,24.5,24.1,19.5,84.7,0.0,E@7.2,14.2,34.2,35.6,25.3,0.0,229,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,10:45,24.7,24.2,19.3,83.7,0.0,E@7.7,13.5,34.2,35.6,25.3,0.0,259,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,11:00,24.8,24.3,19.3,83.2,0.0,E@7.6,11.4,34.2,35.6,25.3,0.0,288,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,11:15,25.0,24.5,19.3,82.3,0.0,E@7.3,11.7,34.2,35.6,25.3,0.0,248,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,11:30,25.7,25.2,19.8,81.3,0.0,E@4.7,9.6,34.2,35.6,25.3,0.0,284,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,11:45,26.7,26.0,19.5,76.6,0.0,E@5.4,12.4,34.2,35.6,25.3,0.0,398,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,12:00,27.3,26.4,18.6,71.5,0.0,E@8.5,13.9,34.2,35.6,25.3,0.0,537,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,12:15,27.8,26.6,18.1,68.6,0.0,E@10.5,13.9,34.2,35.6,25.3,0.0,770,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,12:30,28.5,27.3,19.1,69.2,0.0,E@5.3,10.3,34.2,35.6,25.3,0.01,595,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,12:45,27.7,26.8,18.9,71.4,0.0,E@2.7,10.7,34.2,35.6,25.3,0.0,387,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,13:00,27.5,26.9,18.7,71.1,0.0,SE@0.4,6.4,34.2,35.6,25.3,0.0,349,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,13:15,28.0,27.4,19.0,70.6,0.0,SE@1.4,8.2,34.2,35.6,25.3,0.0,343,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,13:30,28.6,28.0,19.4,69.8,0.0,SE@1.0,6.0,34.2,35.6,25.3,0.0,329,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,13:45,29.5,29.0,19.8,67.9,0.0,SE@2.2,9.2,34.2,35.6,25.3,0.0,296,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,14:00,30.3,29.6,19.9,65.8,0.0,E@3.1,11.0,34.2,35.6,25.3,0.0,304,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,14:15,30.7,30.1,20.2,65.3,0.0,NE@2.7,10.3,34.2,35.6,25.3,0.0,309,30.24,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,14:30,29.3,28.7,20.1,69.7,0.0,E@3.6,9.9,34.2,35.6,25.3,0.0,280,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,14:45,29.0,28.4,19.7,69.3,0.0,N@0.0,0.0,34.2,35.6,25.3,0.0,262,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,15:00,29.0,28.3,19.5,68.9,0.0,N@0.0,0.0,34.2,35.6,25.3,0.0,255,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,15:15,29.2,28.5,19.7,68.8,0.0,N@0.0,0.0,34.2,35.6,25.3,0.0,269,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,15:30,28.6,28.2,19.7,70.6,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,190,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,15:45,28.3,27.8,19.8,72.2,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,151,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,16:00,28.4,27.9,19.9,71.9,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,121,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,16:15,28.3,27.9,20.0,72.7,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,100,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,16:30,28.2,27.9,20.0,73.0,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,81,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,16:45,28.3,28.0,19.9,72.2,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,57,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,17:00,28.3,28.1,19.9,72.4,0.0,N@0.0,0.0,34.2,35.6,25.3,0.0,37,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,17:15,27.4,27.3,20.5,77.2,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,24,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,17:30,26.7,26.6,21.2,82.5,0.0,N@0.0,0.0,34.2,35.5,25.3,0.0,16,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
2019-03-02,17:45,26.5,26.5,21.4,83.8,0.0,N@0.0,0.0,34.2,35.6,25.3,0.0,6,30.28,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:13.574373
