Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,74.0,49.5,41.9,0.0,0,29.95,NW,1.9,5.4,0.36,85.5,-424.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,00:30,73.1,49.5,43.3,0.0,0,29.95,W,2.3,5.7,0.36,85.4,-426.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,00:45,73.1,49.2,42.8,0.0,0,29.95,W,2.3,4.3,0.36,85.1,-427.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,01:00,72.8,49.0,42.9,0.0,0,29.96,SW,1.3,3.8,0.36,85.0,-428.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,01:15,73.1,48.9,42.5,0.0,0,29.96,W,5.3,10.5,0.36,84.9,-428.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,01:30,72.9,49.0,42.7,0.0,0,29.95,NW,4.6,9.1,0.36,84.7,-429.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,01:45,72.6,48.0,41.7,0.0,0,29.95,W,5.2,7.2,0.36,84.6,-430.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,02:00,71.4,47.2,42.1,0.0,0,29.96,W,5.9,9.0,0.36,84.5,-432.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,02:15,72.1,47.7,41.9,0.0,0,29.96,NW,4.7,8.6,0.36,84.3,-432.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,02:30,71.1,48.5,44.7,0.0,0,29.96,W,3.3,6.3,0.37,84.2,-433.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,02:45,70.4,49.2,46.9,0.0,0,29.96,W,3.6,5.9,0.37,84.0,-434.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,03:00,70.1,49.5,47.9,0.0,0,29.96,NW,3.8,6.8,0.37,83.9,-435.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,03:15,69.6,49.9,49.5,0.0,0,29.97,NW,3.6,8.8,0.37,83.8,-435.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,03:30,68.6,49.9,51.2,0.0,0,29.97,NW,3.8,9.8,0.37,83.7,-438.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,03:45,68.0,50.6,53.7,0.0,0,29.97,W,2.7,5.9,0.37,83.5,-439.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,04:00,68.2,50.7,53.4,0.0,0,29.96,W,4.7,8.2,0.37,83.4,-441.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,04:15,69.4,49.8,49.7,0.0,0,29.96,NW,5.5,9.1,0.37,83.3,-441.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,04:30,69.6,50.9,51.4,0.0,0,29.97,NW,4.6,9.5,0.37,83.1,-444.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,04:45,68.7,51.2,53.6,0.0,0,29.97,N,1.7,5.5,0.37,83.0,-446.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,05:00,68.9,50.9,52.6,0.0,0,29.97,W,2.3,7.1,0.37,82.9,-449.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,05:15,69.1,50.6,51.6,0.0,0,29.98,W,3.4,5.9,0.37,82.8,-453.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
2020-09-02,05:30,69.0,50.2,51.1,0.0,5,29.98,NW,3.4,7.2,0.37,82.6,-454.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:09:24.275872
