Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,69.0,68.9,51.8,54.2,0.0,W@5.2,6.7,81.0,81.8,4.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,00:30,69.1,69.0,52.4,55.1,0.0,SW@4.8,6.0,80.8,81.8,4.4,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,00:45,69.7,69.6,50.8,51.1,0.0,W@4.3,6.0,80.6,81.7,4.4,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,01:00,69.7,69.7,50.2,49.9,0.0,W@4.1,5.7,80.4,81.7,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,01:15,68.7,68.7,51.3,53.7,0.0,W@4.3,5.7,80.3,81.7,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,01:30,68.7,68.6,51.5,54.2,0.0,W@4.0,5.3,80.1,81.6,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,01:45,68.6,68.5,51.8,54.9,0.0,SW@4.2,5.3,79.9,81.6,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,02:00,68.1,68.0,53.8,60.2,0.0,W@3.8,4.9,79.7,81.5,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,02:15,70.0,70.0,51.9,52.5,0.0,W@3.4,4.9,79.6,81.5,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,02:30,71.6,71.4,50.5,47.3,0.0,W@4.2,6.4,79.4,81.5,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,02:45,71.7,71.5,51.5,49.0,0.0,W@3.8,6.0,79.3,81.4,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,03:00,71.6,71.5,52.3,50.5,0.0,W@4.1,5.7,79.1,81.4,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,03:15,71.8,71.7,53.1,51.5,0.0,W@4.7,6.0,79.0,81.3,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,03:30,71.8,71.6,53.5,52.5,0.0,W@4.3,6.4,78.8,81.3,4.3,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,03:45,71.7,71.5,53.9,53.3,0.0,W@5.0,7.1,78.7,81.2,4.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,04:00,71.5,71.3,54.0,54.1,0.0,W@4.0,6.4,78.5,81.1,4.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,04:15,71.4,71.2,54.0,54.2,0.0,W@4.6,6.0,78.4,81.1,4.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,04:30,71.6,71.4,53.8,53.4,0.0,W@4.9,7.1,78.3,81.0,4.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,04:45,71.2,71.0,53.6,53.7,0.0,W@4.4,6.4,78.2,81.0,4.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,05:00,71.1,70.9,53.5,53.8,0.0,NW@4.0,5.7,78.0,80.9,4.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,05:15,70.9,70.8,53.3,53.6,0.0,W@2.8,5.3,77.9,80.9,4.3,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,05:30,70.7,70.5,53.0,53.4,0.0,W@4.1,6.0,77.8,80.8,4.3,0.0,2,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,05:45,70.9,70.7,52.7,52.6,0.0,W@4.2,6.4,77.7,80.8,4.3,0.0,6,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
2017-09-07,06:00,71.2,71.1,52.4,51.3,0.0,W@4.6,6.7,77.5,80.7,4.2,0.0,14,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:44.515505
