Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,39.2,39.3,37.4,93.3,0.06,W@5.9,9.2,40.9,44.4,10.5,0.0,1,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,00:30,38.8,38.7,37.3,94.4,0.1,SW@4.6,8.5,40.9,44.3,10.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,00:45,37.6,37.5,37.4,99.3,0.32,SW@5.5,8.2,40.9,44.3,10.5,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,01:00,37.1,37.1,37.1,100.0,0.35,SW@4.9,7.4,40.9,44.3,10.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,01:15,37.0,36.9,37.0,100.0,0.35,SW@4.9,7.4,40.8,44.3,10.5,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,01:30,36.8,36.8,36.8,100.0,0.35,SW@5.4,7.1,40.8,44.2,10.5,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,01:45,36.5,36.5,36.5,100.0,0.36,SW@4.8,7.4,40.7,44.2,10.5,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,02:00,36.5,36.5,36.5,100.0,0.38,W@4.8,7.4,40.7,44.2,10.4,0.0,1,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,02:15,36.7,36.8,36.7,100.0,0.39,SW@4.5,7.1,40.6,44.2,10.4,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,02:30,36.4,36.4,36.4,100.0,0.4,SW@4.6,6.7,40.6,44.1,10.4,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
2017-12-02,02:45,37.1,37.1,37.1,100.0,0.4,SW@5.2,7.4,40.5,44.1,10.4,0.0,1,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:22.775407
