Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,30.9,30.9,27.7,88.8,0.0,NE@4.4,6.0,36.7,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,00:30,30.9,31.0,27.6,88.2,0.0,NE@3.7,5.3,36.7,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,00:45,31.0,31.0,27.7,88.1,0.0,E@2.0,3.9,36.7,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,01:00,31.0,31.1,27.9,89.0,0.0,NE@3.2,4.9,36.7,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,01:15,30.8,30.8,28.2,90.6,0.0,N@2.2,5.7,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,01:30,30.7,30.8,28.5,92.3,0.0,N@4.1,6.0,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,01:45,30.7,30.7,28.6,92.9,0.0,N@4.1,6.0,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,02:00,30.7,30.7,28.7,93.0,0.0,N@4.7,6.4,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,02:15,30.8,30.8,28.7,93.1,0.0,N@4.2,5.3,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,02:30,30.9,30.9,28.8,93.0,0.0,N@4.1,6.0,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,02:45,30.9,30.9,28.9,93.6,0.0,N@4.6,6.4,36.6,40.0,10.3,0.0,0,30.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,03:00,30.9,31.0,29.1,93.6,0.0,N@3.4,4.9,36.6,39.9,10.3,0.0,0,30.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
2017-12-08,03:15,31.0,31.0,29.2,93.7,0.0,N@3.2,4.9,36.5,39.9,10.3,0.0,0,30.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:31.277182
