Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,42.2,42.2,36.2,79.2,0.0,E@6.4,10.7,45.4,48.2,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-14,23:30,42.5,42.6,36.4,78.8,0.0,N@8.5,13.2,45.3,48.2,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-14,23:45,40.7,40.8,34.8,79.4,0.0,N@13.3,20.3,45.3,48.2,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-14,24:00,40.0,40.1,34.2,79.3,0.0,N@15.1,19.6,45.3,48.2,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,00:15,39.4,39.4,33.8,80.3,0.0,N@14.8,20.3,45.3,48.2,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,00:30,39.7,39.8,33.7,79.0,0.0,N@10.3,14.2,45.2,48.2,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,00:45,40.1,40.1,33.9,78.3,0.0,N@4.9,12.1,45.2,48.2,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,01:00,40.1,40.2,34.2,79.2,0.0,N@0.0,0.0,45.1,48.2,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,01:15,39.2,39.2,33.6,80.1,0.0,E@4.2,9.2,45.1,48.2,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,01:30,38.9,38.9,33.8,81.6,0.0,NE@4.9,8.2,45.1,48.2,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,01:45,40.3,40.5,35.0,81.1,0.0,N@7.3,13.5,45.0,48.1,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,02:00,40.3,40.3,34.9,80.8,0.0,NE@3.7,8.9,45.0,48.1,6.1,0.0,1,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,02:15,38.6,38.6,33.9,83.0,0.0,E@3.6,8.5,44.9,48.1,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,02:30,38.5,38.5,34.1,84.3,0.0,NE@4.4,13.2,44.9,48.1,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,02:45,38.8,38.9,33.9,82.2,0.0,N@14.0,20.0,44.9,48.1,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,03:00,38.5,38.5,33.3,81.4,0.0,N@12.9,16.7,44.8,48.1,6.1,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,03:15,38.1,38.2,33.3,82.7,0.0,N@10.8,15.7,44.8,48.1,6.1,0.0,0,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
2018-11-15,03:30,38.5,38.5,33.7,82.7,0.0,NE@7.9,12.4,44.7,48.1,6.1,0.0,0,30.36,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:46:23.456769
