Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-16,00:15,57.1,38.1,48.9,0.0,0,30.02,NW,6.8,12.2,0.0,79.8,-578.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,00:30,56.2,37.1,48.5,0.0,0,30.02,NW,8.6,16.4,0.0,79.6,-581.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,00:45,56.0,35.2,45.4,0.0,0,30.02,NW,7.1,15.2,0.0,79.5,-582.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,01:00,54.6,32.0,42.0,0.0,0,30.03,NW,9.6,14.6,0.0,79.3,-588.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,01:15,55.1,31.1,39.8,0.0,0,30.03,NW,6.5,12.1,0.0,79.1,-595.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,01:30,55.2,33.0,42.8,0.0,0,30.03,NW,1.6,3.7,0.0,78.9,-599.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,01:45,55.1,35.1,46.7,0.0,0,30.04,W,2.8,6.5,0.0,78.8,-613.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,02:00,54.8,31.7,41.1,0.0,0,30.05,NW,3.0,8.5,0.0,78.6,-614.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,02:15,54.4,31.9,42.2,0.0,0,30.05,NW,4.9,11.8,0.0,78.4,-625.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,02:30,53.6,31.4,42.6,0.0,0,30.04,NW,7.7,14.0,0.0,78.3,-632.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,02:45,55.0,31.5,40.5,0.0,0,30.05,NW,6.2,11.5,0.0,78.1,-640.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,03:00,54.1,31.5,42.0,0.0,0,30.06,NW,5.6,10.7,0.0,78.0,-651.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,03:15,54.5,32.2,42.5,0.0,0,30.06,N,3.2,6.4,0.0,77.8,-657.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,03:30,54.5,33.6,45.1,0.0,0,30.06,N ,4.4,7.9,0.0,77.7,-666.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,03:45,53.4,34.9,49.2,0.0,0,30.06,N,3.6,9.6,0.0,77.5,-666.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,04:00,52.7,34.3,49.4,0.0,0,30.07,W,2.5,7.7,0.0,77.4,-673.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,04:15,52.6,34.8,50.6,0.0,0,30.08,NW,6.2,12.6,0.0,77.2,-676.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,04:30,52.4,36.7,55.0,0.0,0,30.08,W,4.7,11.1,0.0,77.1,-678.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,04:45,50.9,37.1,59.1,0.0,0,30.09,W,3.7,8.7,0.0,76.9,-684.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,05:00,50.2,37.4,61.3,0.0,0,30.09,NW,3.4,6.9,0.0,76.8,-686.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,05:15,49.4,37.5,63.4,0.0,0,30.1,NW,2.9,6.1,0.0,76.6,-692.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,05:30,48.8,37.6,65.0,0.0,0,30.11,NW,5.2,8.4,0.0,76.4,-694.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,05:45,48.7,36.8,63.5,0.0,5,30.11,NW,4.4,8.7,0.0,76.3,-704.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,06:00,48.9,37.1,63.5,0.0,16,30.12,NW,3.9,6.9,0.0,76.1,-707.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,06:15,49.9,37.3,61.8,0.0,52,30.12,E,1.6,3.5,0.0,75.9,-720.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,06:30,51.2,37.8,60.1,0.0,81,30.12,NW,1.4,4.8,0.0,75.8,-719.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,06:45,51.4,38.4,61.1,0.0,113,30.13,SW,2.3,4.8,0.0,75.6,-724.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,07:00,52.0,38.5,60.0,0.0,147,30.13,SW,2.4,4.6,0.0,75.5,-734.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,07:15,53.1,38.7,58.1,0.0,184,30.13,SW,2.9,6.9,0.0,75.3,-749.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,07:30,53.8,38.9,56.9,0.0,222,30.14,SW,2.6,6.6,0.0,75.2,-751.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,07:45,54.6,38.6,54.5,0.0,262,30.14,SW,2.7,5.4,0.0,75.0,-766.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,08:00,54.6,38.4,54.1,0.0,301,30.14,W,2.5,5.8,0.0,74.9,-780.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,08:15,56.1,38.1,50.6,0.0,341,30.13,SW,2.4,6.4,0.0,74.8,-792.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
2021-09-16,08:30,57.1,38.5,49.6,0.0,378,30.14,W,3.0,5.9,0.0,74.7,-805.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:36.938453
