Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-07,00:15,50.3,38.0,62.4,0.0,0,30.11,NW,5.3,9.3,0.0,66.8,-806.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,00:30,50.1,37.5,61.8,0.0,0,30.11,NW,4.5,7.5,0.0,66.6,-824.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,00:45,49.3,37.5,63.5,0.0,0,30.11,NW,3.9,7.2,0.0,66.5,-839.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,01:00,48.9,37.4,64.4,0.0,0,30.11,NW,3.1,6.8,0.0,66.3,-836.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,01:15,49.0,37.4,64.1,0.0,0,30.11,W,3.4,6.3,0.0,66.2,-846.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,01:30,48.5,37.4,65.3,0.0,0,30.11,W,2.3,5.9,0.0,66.0,-862.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,01:45,47.9,37.2,66.1,0.0,0,30.11,NW,3.6,7.1,0.0,65.8,-865.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,02:00,47.5,37.5,67.9,0.0,0,30.11,NW,2.4,5.8,0.0,65.6,-880.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,02:15,47.0,37.4,69.3,0.0,0,30.12,NW,4.0,7.8,0.0,65.5,-889.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,02:30,46.9,37.8,70.3,0.0,0,30.12,NW,7.0,8.9,0.0,65.3,-898.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,02:45,46.7,38.4,72.5,0.0,0,30.11,NW,7.4,11.0,0.0,65.2,-899.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,03:00,46.5,37.5,70.8,0.0,0,30.12,NW,5.3,8.5,0.0,65.0,-910.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,03:15,46.0,37.5,72.1,0.0,0,30.12,NW,5.5,8.3,0.0,64.8,-913.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,03:30,46.3,37.7,71.8,0.0,0,30.12,NW,6.0,9.8,0.0,64.7,-922.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,03:45,46.2,37.2,70.6,0.0,0,30.12,NW,3.3,6.4,0.0,64.5,-924.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,04:00,45.6,37.2,72.2,0.0,0,30.12,NW,3.4,5.9,0.0,64.4,-932.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,04:15,45.5,37.6,73.8,0.0,0,30.12,NW,3.2,6.7,0.0,64.2,-936.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,04:30,45.2,37.8,75.0,0.0,0,30.13,NW,3.2,6.8,0.0,64.0,-940.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,04:45,44.4,37.8,77.4,0.0,0,30.13,W,2.5,4.7,0.03,63.9,-947.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,05:00,44.6,37.8,77.0,0.0,0,30.13,NW,4.9,9.3,0.03,63.7,-959.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,05:15,44.4,37.8,77.3,0.0,0,30.14,NW,4.4,7.3,0.03,63.6,-971.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
2021-10-07,05:30,44.3,37.9,78.0,0.0,0,30.14,NW,4.5,8.2,0.03,63.4,-979.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:08:03.182533
