Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,51.5,40.2,65.2,0.0,W@4.4,10.3,0.0,0,64.4,63.4,5.1,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,00:30,51.1,39.7,64.8,0.0,W@1.2,6.7,0.0,0,64.2,63.3,5.1,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,00:45,50.9,39.4,64.5,0.0,W@0.9,8.9,0.0,0,64.0,63.3,5.1,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,01:00,50.4,39.3,65.6,0.0,W@2.3,7.1,0.0,0,63.9,63.3,5.1,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,01:15,49.6,39.6,68.1,0.0,SW@0.1,3.5,0.0,0,63.7,63.3,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,01:30,49.3,39.5,69.0,0.0,SW@0.5,4.6,0.0,0,63.5,63.3,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,01:45,49.2,39.5,69.1,0.0,SW@0.2,5.7,0.0,0,63.4,63.2,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,02:00,49.7,39.4,67.6,0.0,W@1.5,6.4,0.0,0,63.2,63.2,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,02:15,50.2,39.4,66.3,0.0,W@5.4,8.2,0.0,0,63.0,63.2,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,02:30,50.0,39.4,66.9,0.0,SW@4.8,7.4,0.0,0,62.8,63.1,5.1,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,02:45,49.3,39.4,68.5,0.0,SW@2.0,6.7,0.0,0,62.7,63.1,5.0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,03:00,49.1,39.1,68.2,0.0,N @0.0,0.0,0.0,0,62.5,63.0,5.0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,03:15,49.5,39.0,66.9,0.0,W@4.6,8.2,0.0,0,62.3,63.0,5.0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,03:30,49.1,39.1,68.3,0.0,W@3.7,7.1,0.0,0,62.2,62.9,5.0,29.99,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
2020-04-19,03:45,49.4,38.9,67.0,0.0,W@5.5,8.2,0.0,0,62.0,62.9,5.0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:28.069291
