Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-31,00:15,69.6,69.5,50.9,51.4,0.0,W@11.2,15.7,87.2,86.3,4.9,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,00:30,69.3,69.2,50.6,51.3,0.0,W@9.9,14.6,87.0,86.2,4.9,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,00:45,69.0,68.9,50.3,51.4,0.0,W@7.9,11.0,86.7,86.2,4.9,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,01:00,68.8,68.7,50.2,51.5,0.0,W@6.3,9.2,86.4,86.1,4.9,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,01:15,67.9,67.9,50.4,53.3,0.0,W@4.9,8.5,86.1,86.1,4.9,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,01:30,67.5,67.4,50.8,55.0,0.0,SW@5.0,7.8,85.9,86.0,4.9,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,01:45,66.7,66.6,50.9,56.7,0.0,W@3.1,6.0,85.6,86.0,4.9,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,02:00,66.7,66.6,50.8,56.5,0.0,SW@4.2,9.2,85.3,85.9,4.9,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,02:15,67.3,67.3,49.6,53.0,0.0,W@7.0,9.9,85.1,85.8,4.9,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,02:30,67.4,67.3,48.3,50.3,0.0,W@7.4,10.3,84.8,85.8,4.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
2017-08-31,02:45,67.0,66.9,48.2,50.8,0.0,W@6.4,9.9,84.5,85.7,4.9,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:51:13.972990
