Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,53.2,53.1,32.1,44.4,0.0,N@1.7,8.2,53.7,54.2,19.2,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,00:30,52.8,52.7,32.2,45.3,0.0,N@5.9,12.1,53.6,54.2,19.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,00:45,51.9,51.9,32.8,47.9,0.0,N@1.1,7.1,53.5,54.2,19.2,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,01:00,51.7,51.5,33.6,49.9,0.0,NW@1.0,5.7,53.5,54.2,19.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,01:15,50.4,50.3,34.7,54.6,0.0,SW@1.0,6.7,53.4,54.2,19.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,01:30,49.6,49.5,34.9,56.8,0.0,W@0.9,5.7,53.3,54.1,19.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,01:45,49.2,49.1,35.2,58.2,0.0,W@1.9,8.5,53.2,54.1,19.2,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,02:00,48.9,48.7,35.3,59.2,0.0,NW@0.3,4.6,53.1,54.1,19.2,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,02:15,48.7,48.5,35.5,60.2,0.0,NW@0.0,1.7,53.0,54.1,19.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
2018-04-19,02:30,48.2,48.1,36.0,62.3,0.0,N@0.0,0.0,53.0,54.1,19.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:38.747469
