Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,79.0,78.7,49.8,35.9,0.0,W@4.5,6.7,91.1,89.8,6.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,00:30,77.2,77.1,50.0,38.4,0.0,W@4.9,6.4,90.8,89.7,6.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,00:45,77.8,77.7,48.9,36.1,0.0,W@5.3,7.1,90.5,89.7,6.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,01:00,76.8,76.7,49.6,38.4,0.0,W@3.5,5.7,90.3,89.6,6.7,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,01:15,75.8,75.7,49.1,39.0,0.0,W@3.0,4.9,90.0,89.6,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,01:30,76.9,76.6,49.0,37.5,0.0,W@1.3,2.4,89.7,89.5,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,01:45,76.5,76.3,49.1,38.1,0.0,SW@2.4,5.3,89.5,89.5,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,02:00,74.8,74.8,48.9,40.0,0.0,W@5.1,8.5,89.2,89.4,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,02:15,76.4,76.3,48.7,37.5,0.0,SW@5.9,8.2,89.0,89.4,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,02:30,76.0,75.8,48.8,38.4,0.0,W@4.5,9.9,88.7,89.3,6.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,02:45,72.2,72.0,55.5,55.7,0.0,SW@6.6,10.3,88.5,89.2,6.7,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,03:00,69.8,69.7,59.4,69.6,0.0,SW@5.9,8.2,88.2,89.1,6.7,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,03:15,69.3,69.2,57.9,66.9,0.0,SW@4.5,6.0,88.0,89.1,6.7,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,03:30,70.7,70.7,54.6,56.8,0.0,SW@4.8,7.1,87.8,89.0,6.7,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,03:45,72.9,72.8,50.0,44.4,0.0,W@6.2,8.2,87.6,88.9,6.7,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,04:00,73.7,73.6,49.2,42.0,0.0,W@6.3,9.6,87.3,88.8,6.6,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,04:15,73.9,73.7,48.4,40.6,0.0,W@6.2,9.6,87.1,88.8,6.6,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,04:30,73.0,72.9,49.3,43.1,0.0,W@7.0,9.6,86.9,88.7,6.6,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,04:45,73.1,73.0,49.1,42.7,0.0,W@7.3,9.2,86.7,88.6,6.6,0.0,2,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,05:00,73.3,73.2,49.3,42.7,0.0,W@6.6,8.2,86.5,88.5,6.7,0.0,3,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,05:15,73.3,73.2,49.1,42.3,0.0,SW@5.8,7.8,86.3,88.4,6.7,0.0,11,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
2017-08-10,05:30,71.3,71.2,51.6,49.7,0.0,SW@6.6,7.8,86.1,88.3,6.7,0.0,23,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:49:42.231894
