Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,00:15,62.5,62.4,39.6,42.8,0.0,W@5.9,8.2,69.5,73.7,4.6,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,00:30,61.8,61.7,40.3,45.0,0.0,W@6.6,8.9,69.3,73.6,4.6,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,00:45,61.0,60.9,41.6,48.8,0.0,W@5.5,7.4,69.0,73.6,4.6,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,01:00,59.2,59.2,44.6,58.5,0.0,W@4.3,5.7,68.8,73.5,4.6,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,01:15,59.9,59.9,44.0,55.5,0.0,W@5.2,7.1,68.6,73.4,4.6,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,01:30,60.8,60.8,41.0,48.0,0.0,W@6.5,9.2,68.4,73.4,4.6,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,01:45,60.2,60.2,41.3,49.6,0.0,W@4.5,8.5,68.2,73.3,4.6,0.0,0,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,02:00,59.1,59.1,43.4,55.9,0.0,W@5.7,8.9,67.9,73.2,4.6,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,02:15,59.1,59.1,44.0,57.2,0.0,W@6.6,8.9,67.7,73.2,4.6,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,02:30,59.0,59.0,43.2,55.8,0.0,SW@5.6,7.1,67.5,73.1,4.6,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,02:45,58.5,58.6,42.9,56.0,0.0,W@5.2,6.4,67.3,73.0,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,03:00,57.8,57.8,42.7,57.0,0.0,W@4.4,6.4,67.1,73.0,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,03:15,57.6,57.7,43.3,58.7,0.0,SW@5.9,8.2,66.9,72.9,4.6,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,03:30,57.8,57.8,43.1,58.1,0.0,SW@6.5,7.4,66.7,72.8,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,03:45,57.2,57.2,44.8,63.1,0.0,W@7.0,8.5,66.5,72.7,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,04:00,56.8,56.8,44.6,63.6,0.0,W@6.6,8.5,66.3,72.7,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,04:15,56.1,56.1,44.8,65.6,0.0,W@5.7,7.1,66.2,72.6,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,04:30,55.4,55.4,45.2,68.6,0.0,W@5.5,7.1,66.0,72.5,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,04:45,56.1,56.1,44.6,65.1,0.0,W@5.7,7.4,65.8,72.5,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,05:00,55.0,55.1,43.5,64.9,0.0,W@5.5,7.4,65.6,72.4,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,05:15,55.4,55.5,42.6,62.0,0.0,W@6.7,8.9,65.4,72.3,4.6,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,05:30,55.4,55.4,43.6,64.3,0.0,W@6.7,8.2,65.2,72.2,4.6,0.0,1,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,05:45,55.0,55.0,44.7,68.2,0.0,W@5.8,7.4,65.1,72.1,4.6,0.0,2,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,06:00,54.9,54.9,43.4,65.0,0.0,W@6.3,8.5,64.9,72.1,4.6,0.0,5,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,06:15,55.0,55.0,43.3,64.5,0.0,W@5.7,7.4,64.7,72.0,4.6,0.0,24,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,06:30,55.2,55.1,43.4,64.4,0.0,SW@5.4,7.1,64.5,71.9,4.6,0.0,50,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,06:45,55.0,54.8,42.7,63.1,0.0,SW@5.5,7.1,64.3,71.8,4.6,0.0,89,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,07:00,55.5,55.2,42.3,61.2,0.0,SW@5.4,7.4,64.2,71.7,4.5,0.0,136,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,07:15,56.3,56.0,46.1,68.4,0.0,SW@5.4,7.1,64.1,71.7,4.5,0.0,179,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,07:30,57.1,56.8,46.6,67.9,0.0,SW@4.8,7.1,63.9,71.6,4.5,0.0,220,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,07:45,58.2,57.8,46.6,65.3,0.0,SW@4.5,6.4,63.9,71.5,4.5,0.0,262,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,08:00,59.1,58.8,47.5,65.3,0.0,SW@4.4,6.4,63.8,71.4,4.5,0.0,303,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,08:15,61.0,60.7,47.8,61.8,0.0,SW@4.7,7.1,63.9,71.3,4.5,0.0,344,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,08:30,61.8,61.5,48.5,61.6,0.0,SW@5.0,7.1,63.9,71.2,4.5,0.0,384,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,08:45,64.2,63.9,45.7,50.8,0.0,SW@4.0,5.7,64.1,71.1,4.5,0.0,423,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,09:00,65.7,65.3,43.1,43.9,0.0,SW@4.4,6.4,64.3,71.0,4.5,0.0,462,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,09:15,66.5,66.1,43.0,42.5,0.0,SW@5.1,7.8,64.7,71.0,4.5,0.0,496,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,09:30,67.7,67.2,44.3,42.9,0.0,SW@4.4,6.4,65.1,70.9,4.5,0.0,529,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,09:45,68.2,67.7,45.6,44.3,0.0,SW@4.3,6.7,65.6,70.8,4.5,0.0,559,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,10:00,69.3,68.7,46.3,43.6,0.0,SW@4.6,7.1,66.2,70.8,4.5,0.0,586,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,10:15,69.5,69.0,46.4,43.5,0.0,SW@4.9,7.1,66.9,70.7,4.5,0.0,611,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,10:30,70.2,69.6,45.1,40.5,0.0,SW@4.9,7.4,67.6,70.7,4.5,0.0,632,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,10:45,70.8,70.3,45.2,39.8,0.0,SW@4.8,8.5,68.5,70.6,4.5,0.0,651,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,11:00,71.6,70.9,45.7,39.5,0.0,SW@5.4,8.2,69.3,70.6,4.5,0.0,667,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,11:15,72.0,71.4,44.4,37.0,0.0,SW@4.2,7.1,70.2,70.6,4.6,0.0,680,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,11:30,73.4,72.7,45.3,36.7,0.0,S@3.0,4.9,71.2,70.6,4.6,0.0,689,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,11:45,75.5,74.8,44.1,32.5,0.0,SW@3.7,6.7,72.1,70.6,4.6,0.0,694,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,12:00,74.0,73.4,45.4,36.0,0.0,SW@4.2,7.1,73.1,70.7,4.6,0.0,694,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,12:15,76.5,76.0,42.1,29.2,0.0,SW@4.9,6.7,74.1,70.7,4.6,0.0,694,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,12:30,78.0,77.4,40.9,26.6,0.0,SW@4.7,7.1,75.2,70.8,4.6,0.0,690,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,12:45,79.8,79.2,42.3,26.3,0.0,SW@5.3,7.8,76.2,70.8,4.6,0.0,682,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,13:00,80.8,80.2,39.4,22.8,0.0,SW@6.1,9.2,77.0,70.9,4.6,0.0,669,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,13:15,81.9,81.3,39.9,22.4,0.0,SW@5.8,9.2,77.7,71.0,4.7,0.0,652,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,13:30,82.3,81.6,43.4,25.4,0.0,SW@5.0,7.1,78.4,71.1,4.7,0.0,634,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,13:45,82.6,81.8,44.0,25.7,0.0,SW@5.2,7.1,79.2,71.2,4.7,0.0,612,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,14:00,82.2,81.3,44.1,26.2,0.0,SW@5.2,7.8,79.9,71.4,4.7,0.0,586,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,14:15,82.4,81.7,43.5,25.4,0.0,SW@5.0,7.8,80.6,71.5,4.7,0.0,556,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,14:30,82.9,82.2,41.6,23.3,0.0,SW@4.6,7.4,81.3,71.7,4.7,0.0,524,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,14:45,83.4,82.8,42.1,23.3,0.0,SW@4.0,7.1,81.9,71.8,4.7,0.0,489,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,15:00,83.5,82.8,42.4,23.5,0.0,SW@3.7,6.0,82.5,72.0,4.7,0.0,452,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,15:15,83.7,83.0,41.8,22.8,0.0,SW@3.4,5.3,83.0,72.2,4.7,0.0,413,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,15:30,84.1,83.5,42.5,23.1,0.0,S@2.9,4.9,83.5,72.4,4.7,0.0,372,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,15:45,82.8,82.3,41.1,22.9,0.0,SW@3.5,5.3,83.9,72.5,4.7,0.0,328,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,16:00,84.5,83.9,37.7,18.9,0.0,SW@3.1,4.9,84.3,72.7,4.8,0.0,283,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,16:15,84.5,83.9,40.5,21.1,0.0,SW@3.0,4.6,84.5,72.9,4.8,0.0,240,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,16:30,83.2,82.7,39.5,21.3,0.0,SW@3.3,4.6,84.7,73.1,4.8,0.0,197,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,16:45,83.5,83.1,38.0,19.8,0.0,W@3.6,4.9,84.8,73.3,4.8,0.0,146,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,17:00,81.6,81.2,40.8,23.5,0.0,N@2.8,6.0,84.8,73.5,4.8,0.0,82,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,17:15,81.1,80.9,38.6,21.9,0.0,N@5.2,8.5,84.8,73.7,4.8,0.0,21,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,17:30,79.8,79.7,38.2,22.5,0.0,N@6.8,11.0,84.6,73.9,4.8,0.0,17,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,17:45,78.2,78.1,38.3,23.8,0.0,N@8.2,11.4,84.3,74.1,4.8,0.0,8,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,18:00,77.4,77.2,38.4,24.6,0.0,N@8.5,11.7,83.9,74.2,4.8,0.0,3,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,18:15,76.9,76.8,38.8,25.4,0.0,N@7.7,11.0,83.4,74.4,4.8,0.0,1,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,18:30,76.1,76.0,39.3,26.6,0.0,N@7.6,10.7,82.9,74.6,4.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,18:45,75.9,75.8,39.0,26.4,0.0,N@4.7,8.2,82.4,74.7,4.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,19:00,75.6,75.5,38.8,26.4,0.0,N@4.5,8.9,81.8,74.8,4.8,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,19:15,74.7,74.6,39.2,27.7,0.0,NW@3.1,6.0,81.3,75.0,4.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,19:30,74.7,74.6,39.6,28.1,0.0,N@4.3,7.4,80.8,75.1,4.8,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,19:45,74.3,74.3,39.1,27.9,0.0,W@2.2,5.3,80.3,75.2,4.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,20:00,74.3,74.3,39.3,28.2,0.0,N@7.6,12.8,79.8,75.3,4.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,20:15,73.3,73.3,40.3,30.3,0.0,N@6.1,10.7,79.3,75.3,4.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,20:30,72.6,72.6,41.4,32.3,0.0,N@4.1,7.4,78.8,75.4,4.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,20:45,72.1,72.1,41.8,33.4,0.0,N@2.6,5.3,78.4,75.4,4.8,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,21:00,69.6,69.5,41.5,36.0,0.0,W@7.4,12.8,78.0,75.5,4.8,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,21:15,71.3,71.3,38.9,30.6,0.0,W@7.6,10.7,77.6,75.5,4.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,21:30,70.6,70.6,39.5,32.2,0.0,W@6.7,9.9,77.2,75.5,4.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,21:45,69.8,69.7,41.6,35.9,0.0,W@4.7,8.5,76.8,75.5,4.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,22:00,68.4,68.3,42.9,39.7,0.0,W@3.8,6.4,76.4,75.5,4.8,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,22:15,67.3,67.2,44.4,43.6,0.0,W@4.2,7.1,76.1,75.5,4.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,22:30,66.8,66.8,46.6,48.2,0.0,SW@4.7,8.5,75.7,75.5,4.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,22:45,65.0,65.0,46.7,51.4,0.0,W@5.3,7.8,75.4,75.5,4.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-25,23:00,64.7,64.6,47.0,52.5,0.0,W@5.1,6.7,75.0,75.5,4.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,23:15,63.8,63.8,46.8,53.7,0.0,NW@5.3,8.9,74.7,75.5,4.7,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,23:30,63.5,63.4,46.8,54.3,0.0,W@4.3,7.4,74.4,75.4,4.7,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,23:45,63.8,63.7,45.5,51.3,0.0,NW@4.4,6.7,74.1,75.4,4.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,24:00,63.7,63.7,45.2,50.9,0.0,NW@6.3,9.2,73.7,75.4,4.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,00:15,63.6,63.5,46.5,53.7,0.0,SW@2.3,6.0,73.4,75.3,4.7,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,00:30,62.5,62.5,48.5,60.2,0.0,W@3.7,7.4,73.1,75.3,4.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,00:45,63.4,63.4,48.9,59.0,0.0,NW@6.0,9.6,72.8,75.2,4.7,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,01:00,62.2,62.2,49.4,62.7,0.0,W@2.9,3.9,72.5,75.2,4.7,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
2015-09-26,01:15,61.6,61.5,51.2,68.4,0.0,W@2.7,3.9,72.2,75.1,4.7,0.0,0,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:58:10.994892
