Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,68.4,68.0,45.1,43.0,0.0,N@0.0,0.0,88.1,83.9,5.1,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,00:30,68.8,68.3,44.1,40.8,0.0,N@0.0,0.0,87.8,83.9,5.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,00:45,68.0,67.6,44.4,42.4,0.0,NW@0.0,1.4,87.6,83.9,5.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,01:00,67.2,66.7,45.2,45.0,0.0,N@0.0,0.0,87.3,83.9,5.1,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,01:15,67.0,66.5,46.4,47.3,0.0,N@0.0,0.0,87.0,83.8,5.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,01:30,67.5,67.0,48.9,51.4,0.0,W@3.4,8.9,86.7,83.8,5.1,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,01:45,66.4,65.9,49.8,55.0,0.0,W@0.6,5.7,86.5,83.8,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,02:00,65.3,64.8,49.6,56.8,0.0,NW@1.2,7.4,86.2,83.7,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,02:15,66.6,66.1,45.5,46.6,0.0,W@4.7,10.7,85.9,83.7,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,02:30,67.0,66.4,45.5,45.8,0.0,W@4.8,8.5,85.6,83.7,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,02:45,65.9,65.4,46.9,50.2,0.0,W@0.7,4.9,85.4,83.6,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,03:00,65.2,64.6,47.4,52.5,0.0,NW@0.4,6.0,85.1,83.6,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,03:15,64.3,63.7,46.4,52.2,0.0,NW@0.2,3.5,84.9,83.5,5.1,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,03:30,63.0,62.5,48.9,59.8,0.0,W@3.1,7.4,84.6,83.5,5.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,03:45,62.8,62.3,47.8,57.9,0.0,W@3.6,8.2,84.3,83.4,5.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
2018-06-30,04:00,61.9,61.4,48.8,62.1,0.0,SW@0.0,1.7,84.1,83.4,5.1,0.0,0,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:17.337458
