Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,33.6,24.0,67.6,0.0,0,30.2,N ,6.7,14.7,0.37,43.0,-96.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,00:30,33.7,23.7,66.4,0.0,0,30.21,N,6.4,13.0,0.37,43.0,-96.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,00:45,33.5,23.5,66.3,0.0,0,30.21,N,6.5,11.3,0.37,43.0,-96.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,01:00,33.8,23.5,65.6,0.0,0,30.21,N,6.6,12.2,0.37,42.8,-95.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,01:15,33.4,23.2,65.7,0.0,0,30.21,N,8.7,13.2,0.37,42.6,-95.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,01:30,33.5,22.9,64.8,0.0,0,30.21,NW,11.2,16.9,0.37,42.6,-95.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,01:45,33.5,22.9,64.8,0.0,0,30.21,N,9.2,16.6,0.37,42.6,-95.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,02:00,33.7,22.3,62.7,0.0,0,30.21,N,7.5,17.4,0.37,42.6,-95.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,02:15,32.9,22.3,64.6,0.0,0,30.22,N,8.5,14.9,0.37,42.4,-95.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,02:30,32.9,22.3,64.8,0.0,0,30.22,N,8.3,15.0,0.37,42.4,-95.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,02:45,33.0,22.0,63.7,0.0,0,30.23,N,7.6,14.0,0.37,42.4,-94.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,03:00,32.5,21.7,64.3,0.0,0,30.23,NE,6.0,10.4,0.37,42.3,-94.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,03:15,32.1,21.3,64.0,0.0,0,30.24,E,6.8,11.7,0.37,42.3,-94.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,03:30,31.7,21.0,64.6,0.0,0,30.24,NE,5.9,10.5,0.37,42.2,-94.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,03:45,31.8,21.1,64.6,0.0,0,30.24,NE,6.0,11.9,0.37,42.1,-94.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,04:00,31.8,21.6,66.0,0.0,0,30.24,NE,8.4,14.2,0.37,42.1,-94.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
2020-11-09,04:15,31.7,22.0,67.5,0.0,0,30.24,NE,8.2,11.7,0.37,42.1,-94.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:10:37.925367
