Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-28,00:15,41.9,34.3,74.3,0.0,0,29.67,N ,15.7,23.9,0.0,40.8,-46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,00:30,43.6,34.2,69.3,0.0,0,29.67,NE,12.9,18.5,0.0,40.8,-46.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,00:45,44.3,34.4,67.9,0.0,0,29.66,NE,11.0,17.1,0.0,40.8,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,01:00,46.9,34.0,60.4,0.0,0,29.65,NE,9.6,15.5,0.0,40.8,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,01:15,47.8,33.7,58.0,0.0,0,29.65,NE,10.3,16.6,0.0,40.8,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,01:30,44.1,33.3,65.5,0.0,0,29.65,NE,14.7,24.0,0.0,40.8,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,01:45,42.4,32.6,68.0,0.0,0,29.65,N ,16.7,27.5,0.0,40.7,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,02:00,42.9,32.4,66.2,0.0,0,29.65,N ,14.1,22.5,0.0,40.6,-46.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,02:15,43.5,32.4,64.7,0.0,0,29.65,N ,11.2,25.1,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,02:30,44.3,32.4,62.9,0.0,0,29.66,NE,10.2,21.0,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,02:45,43.4,32.4,65.0,0.0,0,29.67,NE,8.8,15.3,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,03:00,42.8,32.4,66.5,0.0,0,29.67,NE,9.2,17.4,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,03:15,41.3,32.0,69.1,0.0,0,29.67,N ,13.1,23.4,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,03:30,41.5,32.0,68.6,0.0,0,29.67,N ,14.0,21.9,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,03:45,39.4,32.0,74.4,0.0,0,29.67,NE,20.0,31.7,0.0,40.6,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,04:00,38.7,31.9,76.3,0.0,0,29.67,N ,20.7,32.2,0.0,40.5,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
2021-01-28,04:15,38.5,32.0,77.1,0.0,0,29.67,NE,21.4,29.2,0.0,40.5,-46.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:02:57.130596
