Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,45.1,45.1,36.1,70.6,0.0,SW@7.5,18.5,43.4,44.3,8.4,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-14,23:30,44.6,44.7,35.7,70.7,0.0,W@7.4,13.2,43.4,44.3,8.4,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-14,23:45,44.2,44.2,35.8,72.2,0.0,W@7.8,13.9,43.4,44.3,8.4,0.0,0,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-14,24:00,43.8,43.8,35.5,72.5,0.0,SW@7.4,13.2,43.3,44.3,8.4,0.0,0,29.98,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,00:15,43.5,43.5,35.7,73.8,0.0,SW@4.4,10.3,43.3,44.3,8.4,0.0,0,30.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,00:30,43.2,43.2,35.9,75.3,0.0,W@3.5,10.3,43.3,44.3,8.4,0.0,1,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,00:45,43.0,43.1,35.0,73.3,0.0,W@4.4,15.0,43.2,44.3,8.4,0.0,0,30.01,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,01:00,41.9,42.0,34.6,75.1,0.0,W@3.7,8.2,43.2,44.3,8.4,0.0,0,30.02,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,01:15,41.4,41.3,34.8,77.3,0.0,W@0.1,6.0,43.1,44.3,8.4,0.0,1,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,01:30,41.1,41.0,34.7,77.6,0.0,W@0.7,6.4,43.1,44.4,8.4,0.0,0,30.03,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,01:45,40.9,40.8,34.9,79.0,0.0,W@0.9,8.5,43.0,44.4,8.4,0.0,1,30.04,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,02:00,41.5,41.6,34.4,75.4,0.0,W@6.5,13.5,43.0,44.4,8.4,0.0,1,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,02:15,42.5,42.6,33.9,71.5,0.0,W@11.4,15.7,42.9,44.4,8.4,0.0,0,30.05,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
2018-12-15,02:30,42.2,42.2,33.9,72.2,0.0,W@7.7,16.0,42.8,44.4,8.4,0.0,1,30.06,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-24 22:47:01.397449
