Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-20,00:15,40.5,40.5,34.6,79.4,0.0,SW@7.1,12.4,43.1,44.2,10.5,0.0,1,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,00:30,40.2,40.2,34.8,80.9,0.0,SW@7.8,12.4,43.0,44.2,10.5,0.0,1,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,00:45,40.3,40.3,34.7,80.4,0.0,SW@9.0,13.5,42.8,44.2,10.5,0.0,0,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,01:00,40.6,40.6,34.5,78.9,0.0,SW@8.6,15.0,42.7,44.2,10.5,0.0,1,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,01:15,40.9,41.0,34.4,77.2,0.0,SW@10.3,17.8,42.6,44.1,10.5,0.0,1,29.79,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,01:30,41.1,41.2,33.4,73.8,0.0,W@14.9,20.7,42.5,44.1,10.5,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,01:45,40.9,41.0,33.1,73.6,0.0,SW@13.1,20.3,42.4,44.1,10.5,0.0,0,29.8,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,02:00,40.4,40.4,33.5,76.3,0.0,W@8.8,15.3,42.3,44.1,10.5,0.0,0,29.81,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,02:15,40.3,40.4,33.1,75.3,0.0,W@10.0,17.5,42.2,44.0,10.5,0.0,0,29.82,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,02:30,40.3,40.4,32.7,73.9,0.0,W@10.5,14.6,42.1,44.0,10.5,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,02:45,40.4,40.4,32.3,72.8,0.0,W@8.8,14.6,42.0,44.0,10.5,0.0,0,29.83,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,03:00,39.7,39.8,32.3,74.5,0.0,W@6.1,10.7,41.9,43.9,10.5,0.0,1,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,03:15,39.4,39.4,32.4,75.7,0.0,W@6.0,8.9,41.8,43.9,10.5,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,03:30,38.8,38.8,32.4,77.4,0.0,SW@2.6,7.1,41.7,43.9,10.5,0.0,1,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,03:45,38.6,38.6,32.2,77.7,0.0,SW@2.9,6.0,41.6,43.8,10.5,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,04:00,38.2,38.2,32.0,78.3,0.0,SW@2.9,7.1,41.5,43.8,10.5,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,04:15,37.9,37.9,32.2,79.6,0.0,SW@3.6,6.4,41.4,43.8,10.5,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,04:30,37.9,38.0,32.3,79.8,0.0,SW@5.4,8.9,41.3,43.7,10.5,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,04:45,38.2,38.2,33.0,81.3,0.0,W@7.3,11.0,41.2,43.7,10.5,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,05:00,38.3,38.3,33.1,81.4,0.0,SW@5.5,9.9,41.1,43.7,10.5,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,05:15,38.6,38.6,33.3,81.1,0.0,W@5.9,8.9,41.0,43.6,10.5,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,05:30,39.0,39.0,33.6,80.9,0.0,W@6.2,8.9,40.9,43.6,10.5,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,05:45,39.1,39.1,33.3,79.6,0.0,W@4.7,7.4,40.8,43.5,10.5,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,06:00,39.0,39.1,32.7,77.6,0.0,W@4.4,6.7,40.7,43.5,10.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,06:15,39.2,39.2,32.2,76.0,0.0,W@3.3,6.0,40.7,43.4,10.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,06:30,39.0,39.0,32.3,76.7,0.0,W@2.0,5.7,40.6,43.4,10.5,0.0,0,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,06:45,39.5,39.6,31.9,73.7,0.0,W@5.1,7.8,40.6,43.4,10.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,07:00,39.9,40.0,30.7,69.5,0.0,W@6.7,10.3,40.6,43.3,10.5,0.0,0,29.94,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,07:15,39.6,39.7,30.3,69.1,0.0,W@6.1,9.9,40.5,43.3,10.5,0.0,1,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,07:30,39.3,39.4,30.3,69.8,0.0,W@7.8,11.4,40.5,43.2,10.5,0.0,2,29.95,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,07:45,39.5,39.5,30.2,69.2,0.0,W@8.9,11.7,40.5,43.2,10.5,0.0,4,29.96,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,08:00,39.4,39.5,30.6,70.2,0.0,W@8.2,11.7,40.5,43.2,10.5,0.0,14,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,08:15,39.6,39.7,31.3,71.7,0.0,W@8.1,13.2,40.4,43.1,10.5,0.0,39,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,08:30,39.8,39.9,31.1,70.7,0.0,W@9.1,13.5,40.4,43.1,10.5,0.0,49,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,08:45,40.1,40.2,30.8,69.2,0.0,W@9.7,14.2,40.4,43.1,10.5,0.0,49,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,09:00,40.0,40.0,31.0,70.1,0.0,W@8.6,13.5,40.4,43.0,10.5,0.0,48,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,09:15,40.1,40.2,31.4,70.9,0.0,W@7.1,11.7,40.4,43.0,10.5,0.0,40,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,09:30,40.4,40.4,31.6,70.7,0.0,SW@6.9,11.0,40.4,43.0,10.5,0.0,56,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,09:45,40.4,40.4,31.9,71.4,0.0,SW@4.5,10.3,40.4,42.9,10.5,0.0,69,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,10:00,40.5,40.5,32.1,71.8,0.0,SW@4.2,10.7,40.4,42.9,10.5,0.0,70,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,10:15,40.4,40.4,31.2,69.4,0.0,W@2.4,8.9,40.5,42.9,10.5,0.0,85,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,10:30,40.6,40.5,30.8,67.9,0.0,E@2.7,7.4,40.5,42.8,10.5,0.0,159,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,10:45,41.2,41.1,29.8,63.7,0.0,E@3.7,11.7,40.6,42.8,10.5,0.0,191,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,11:00,41.2,41.0,26.9,56.5,0.0,E@5.8,12.1,40.7,42.8,10.5,0.0,170,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,11:15,41.0,40.9,26.3,55.6,0.0,NE@6.5,10.7,40.8,42.8,10.5,0.0,135,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,11:30,40.9,40.8,25.8,54.7,0.0,NE@5.9,10.7,40.9,42.8,10.5,0.0,133,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,11:45,40.9,40.8,26.3,55.7,0.0,NE@7.1,12.1,41.1,42.7,10.5,0.0,169,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,12:00,41.1,41.0,26.3,55.1,0.0,NE@6.9,13.2,41.2,42.7,10.5,0.0,177,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,12:15,41.1,41.0,26.1,54.7,0.0,NE@7.6,12.4,41.4,42.7,10.5,0.0,153,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,12:30,41.7,41.5,24.7,50.5,0.0,NE@8.9,15.3,41.5,42.7,10.5,0.0,270,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,12:45,41.9,41.7,23.5,47.8,0.0,NE@9.2,13.2,41.6,42.7,10.5,0.0,189,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,13:00,41.6,41.6,24.5,50.2,0.0,NE@7.5,12.4,41.7,42.7,10.5,0.0,133,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,13:15,41.5,41.5,23.5,48.6,0.0,NE@8.7,13.9,41.9,42.7,10.5,0.0,101,30.15,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,13:30,41.3,41.3,24.1,50.0,0.0,NE@9.3,17.8,42.0,42.8,10.5,0.0,122,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,13:45,41.6,41.6,23.0,47.3,0.0,NE@9.5,15.0,42.0,42.8,10.5,0.0,103,30.16,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,14:00,41.3,41.3,23.2,48.3,0.0,E@10.0,16.0,42.1,42.8,10.5,0.0,57,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,14:15,41.2,41.2,22.9,47.9,0.0,NE@8.1,12.8,42.2,42.8,10.5,0.0,46,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,14:30,41.0,41.0,21.9,46.2,0.0,NE@7.2,11.7,42.2,42.8,10.5,0.0,34,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,14:45,40.9,40.9,22.2,47.0,0.0,NE@5.4,9.2,42.2,42.9,10.5,0.0,34,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,15:00,40.8,40.8,22.6,48.0,0.0,NE@5.3,10.7,42.2,42.9,10.5,0.0,31,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,15:15,40.7,40.7,23.2,49.3,0.0,NE@4.3,8.2,42.2,42.9,10.5,0.0,26,30.21,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,15:30,40.5,40.5,23.4,50.2,0.0,NE@3.5,6.4,42.2,42.9,10.5,0.0,22,30.22,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,15:45,40.1,40.2,24.1,52.3,0.0,NE@4.1,7.1,42.2,43.0,10.5,0.0,18,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,16:00,40.1,40.1,22.9,49.8,0.0,NE@4.0,6.4,42.2,43.0,10.5,0.0,10,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,16:15,39.5,39.6,22.4,49.9,0.0,NE@5.0,8.2,42.1,43.0,10.5,0.0,5,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,16:30,38.9,39.0,22.3,51.0,0.0,NE@4.3,7.8,42.1,43.0,10.5,0.0,2,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,16:45,38.2,38.3,22.8,53.6,0.0,N@2.3,5.3,42.1,43.1,10.5,0.0,2,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,17:00,38.1,38.1,22.7,53.5,0.0,NE@5.0,9.2,42.0,43.1,10.5,0.0,1,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,17:15,38.6,38.7,21.8,50.5,0.0,NE@8.0,10.3,41.9,43.1,10.5,0.0,1,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,17:30,38.9,39.0,20.4,47.0,0.0,E@9.6,15.0,41.8,43.1,10.5,0.0,0,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,17:45,38.6,38.7,19.5,45.8,0.0,NE@9.9,14.2,41.7,43.1,10.5,0.0,0,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,18:00,38.2,38.3,19.2,45.8,0.0,NE@7.5,10.7,41.6,43.1,10.5,0.0,1,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
2017-12-20,18:15,38.2,38.2,18.8,45.1,0.0,NE@5.3,9.9,41.5,43.1,10.5,0.0,0,30.31,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:32:48.793346
