Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-24,00:15,76.7,76.6,54.0,45.4,0.0,W@8.4,12.4,84.7,84.3,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,00:30,76.3,76.3,54.7,47.0,0.0,W@7.8,10.7,84.6,84.3,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,00:45,76.1,76.0,55.3,48.4,0.0,W@7.4,11.7,84.4,84.3,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,01:00,75.4,75.3,55.7,50.3,0.0,SW@6.5,10.3,84.3,84.2,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,01:15,74.7,74.6,56.5,53.1,0.0,SW@6.5,11.4,84.1,84.2,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,01:30,73.7,73.6,57.4,56.6,0.0,SW@5.3,11.4,84.0,84.2,5.3,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,01:45,72.9,72.8,57.8,59.0,0.0,SW@5.4,8.2,83.8,84.2,5.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,02:00,72.8,72.8,57.3,58.2,0.0,W@6.3,9.6,83.7,84.1,5.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,02:15,72.4,72.3,57.2,58.7,0.0,SW@4.8,9.2,83.6,84.1,5.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,02:30,71.5,71.4,57.0,60.3,0.0,SW@3.8,8.2,83.4,84.1,5.3,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,02:45,71.0,70.9,57.1,61.3,0.0,SW@3.8,6.4,83.3,84.0,5.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,03:00,70.7,70.6,57.2,62.5,0.0,SW@3.3,7.8,83.1,84.0,5.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
2017-08-24,03:15,71.1,71.0,57.2,61.5,0.0,W@5.9,9.6,82.9,84.0,5.3,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:50:43.436001
