Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,52.0,51.6,36.1,54.4,0.0,N @0.0,0.0,62.5,65.9,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,00:30,52.2,52.2,36.2,54.2,0.0,N @0.0,0.0,62.4,65.9,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,00:45,50.9,50.7,36.3,57.0,0.0,N @0.0,0.0,62.2,65.8,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,01:00,51.0,50.6,36.6,57.5,0.0,N @0.0,0.0,62.0,65.8,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,01:15,50.2,49.9,36.6,59.4,0.0,N @0.0,0.0,61.8,65.8,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,01:30,50.0,49.8,36.6,59.9,0.0,N @0.0,0.0,61.7,65.7,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,01:45,49.6,49.3,36.8,61.0,0.0,N @0.0,0.0,61.5,65.7,3.9,0.0,0,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,02:00,49.8,49.4,36.7,60.6,0.0,N @0.0,0.0,61.3,65.6,3.9,0.0,0,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,02:15,49.8,49.5,36.4,59.8,0.0,N @0.0,0.0,61.2,65.6,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,02:30,49.7,49.5,36.5,60.2,0.0,W@0.0,1.4,61.0,65.5,3.9,0.0,0,30.37,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
2019-10-06,02:45,49.6,49.4,36.7,60.9,0.0,NW@4.7,7.4,60.9,65.5,3.9,0.0,0,30.38,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-11-27 08:10:53.846855
