Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,34.1,32.6,94.3,0.0,0,30.09,E,18.6,27.4,0.58,39.6,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,00:30,34.1,32.4,93.1,0.0,0,30.08,E,19.3,30.2,0.55,39.6,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,00:45,34.0,32.4,93.5,0.0,0,30.08,E,21.1,38.8,0.56,39.5,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,01:00,34.0,32.4,93.7,0.0,0,30.09,E,19.8,31.0,0.54,39.4,-90.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,01:15,33.9,32.0,92.6,0.0,0,30.1,E,17.6,30.4,0.56,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,01:30,33.7,32.0,93.3,0.0,0,30.12,E,15.0,22.4,0.59,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,01:45,33.9,32.1,93.0,0.0,0,30.13,E,12.8,21.5,0.58,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,02:00,34.3,32.5,93.0,0.0,0,30.13,E,10.8,17.4,0.56,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,02:15,34.6,32.8,93.0,0.0,0,30.14,E,9.1,14.3,0.55,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,02:30,35.0,33.2,92.9,0.0,0,30.17,N ,5.8,14.4,0.49,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,02:45,35.5,33.3,91.5,0.0,0,30.18,E,4.3,8.9,0.58,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,03:00,35.3,33.5,93.1,0.0,0,30.18,E,5.3,10.4,0.83,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,03:15,35.4,33.7,93.5,0.0,0,30.18,SE,1.5,4.0,0.78,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,03:30,35.4,33.9,94.1,0.0,0,30.17,E,2.8,5.9,0.55,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,03:45,35.5,34.2,94.9,0.0,0,30.18,W,2.4,4.3,0.53,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,04:00,35.8,34.3,94.3,0.0,0,30.18,NW,2.0,3.9,0.53,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,04:15,35.9,34.3,93.8,0.0,0,30.19,NW,2.9,4.8,0.53,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,04:30,36.0,34.3,93.6,0.0,0,30.19,W,3.4,5.5,0.52,39.4,-90.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,04:45,36.3,34.6,93.2,0.0,0,30.19,NW,5.6,8.3,0.5,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,05:00,37.0,34.8,91.6,0.0,0,30.19,NW,6.1,9.0,0.48,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,05:15,37.4,35.0,91.0,0.0,0,30.19,W,3.2,6.9,0.47,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
2020-12-09,05:30,37.5,35.0,90.7,0.0,0,30.21,SW,3.5,7.9,0.46,39.4,-90.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:11:17.152500
