Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,81.7,81.2,43.0,25.5,0.0,SW@5.4,9.9,95.9,90.2,3.7,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,00:30,80.6,80.2,43.6,27.0,0.0,SW@4.2,7.1,95.6,90.2,3.7,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,00:45,80.1,79.6,44.1,28.1,0.0,SW@4.0,6.4,95.3,90.2,3.6,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,01:00,78.5,78.1,45.2,30.7,0.0,SW@2.9,5.7,95.1,90.2,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,01:15,78.3,77.9,45.6,31.4,0.0,SW@4.0,6.4,94.8,90.2,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,01:30,78.1,77.7,46.2,32.4,0.0,SW@3.6,6.7,94.5,90.2,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,01:45,78.1,77.7,46.7,33.0,0.0,W@3.6,6.4,94.3,90.2,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,02:00,78.2,77.8,48.3,34.9,0.0,W@5.3,7.8,94.0,90.2,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,02:15,77.6,77.1,49.2,37.0,0.0,W@6.0,9.2,93.7,90.1,3.7,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,02:30,77.2,76.7,50.4,39.1,0.0,SW@6.2,9.9,93.5,90.1,3.7,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,02:45,76.5,76.0,51.4,41.5,0.0,SW@5.2,9.2,93.2,90.1,3.7,0.0,0,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,03:00,74.9,74.4,52.8,46.1,0.0,SW@2.1,5.3,93.0,90.0,3.7,0.0,0,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,03:15,73.8,73.3,54.9,51.5,0.0,SW@1.6,4.2,92.7,90.0,3.6,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,03:30,73.2,72.8,55.4,53.8,0.0,SW@2.3,4.6,92.5,90.0,3.6,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,03:45,73.1,72.7,55.2,53.3,0.0,SW@3.3,5.3,92.2,89.9,3.6,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,04:00,72.7,72.3,55.4,54.6,0.0,SW@3.3,7.1,92.0,89.9,3.6,0.0,0,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,04:15,73.1,72.7,54.9,52.7,0.0,SW@6.0,10.3,91.8,89.8,3.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,04:30,72.6,72.2,55.5,54.8,0.0,SW@4.5,9.2,91.5,89.8,3.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,04:45,72.4,72.0,54.7,53.8,0.0,SW@5.4,9.6,91.3,89.7,3.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,05:00,72.7,72.4,54.0,51.8,0.0,W@6.6,9.6,91.1,89.7,3.6,0.0,0,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
2018-08-11,05:15,72.2,71.8,53.7,52.2,0.0,W@6.5,10.7,90.9,89.6,3.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:08:12.807477
