Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,54.4,54.3,44.7,69.5,0.0,NE@12.6,19.6,56.2,55.0,17.5,0.0,0,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,00:30,54.1,54.0,44.4,69.8,0.0,NE@11.8,18.5,56.1,55.0,17.5,0.0,0,29.67,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,00:45,54.0,53.9,44.3,69.5,0.0,NE@12.8,18.5,56.0,55.0,17.5,0.0,0,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,01:00,53.8,53.7,44.3,70.1,0.0,NE@13.4,20.3,55.8,55.0,17.5,0.0,0,29.66,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,01:15,52.7,52.5,44.1,72.3,0.0,NE@13.7,18.5,55.7,55.0,17.5,0.0,0,29.65,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,01:30,52.1,52.0,43.9,73.5,0.0,NE@15.3,21.0,55.6,54.9,17.5,0.0,0,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,01:45,52.0,51.9,43.5,72.7,0.0,NE@14.6,20.7,55.4,54.9,17.5,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,02:00,51.6,51.4,43.0,72.4,0.0,NE@14.7,20.3,55.3,54.9,17.5,0.0,0,29.64,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,02:15,50.7,50.6,42.7,73.8,0.0,NE@14.4,20.3,55.2,54.8,17.5,0.0,0,29.63,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,02:30,50.6,50.5,42.5,73.6,0.0,NE@14.9,21.0,55.1,54.8,17.5,0.0,0,29.62,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,02:45,50.5,50.4,42.3,73.2,0.0,NE@14.9,20.0,54.9,54.8,17.5,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
2018-04-07,03:00,50.4,50.3,42.1,73.2,0.0,NE@16.3,21.8,54.8,54.7,17.5,0.0,0,29.59,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-10 14:25:23.025407
