Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-17,00:15,47.4,47.4,28.9,48.5,0.0,SW@3.6,7.1,47.2,48.9,22.2,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,00:30,46.9,46.9,30.4,52.5,0.0,S@2.8,6.7,47.0,48.8,22.2,0.0,0,30.23,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,00:45,45.3,45.3,35.3,67.8,0.0,W@6.0,12.4,46.9,48.8,22.2,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,01:00,44.6,44.7,35.6,70.3,0.0,SW@8.7,13.5,46.8,48.7,22.2,0.0,0,30.24,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,01:15,43.9,43.9,35.4,71.8,0.0,SW@7.2,12.8,46.8,48.7,22.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,01:30,42.8,42.8,35.3,74.6,0.0,SW@6.2,9.6,46.7,48.6,22.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,01:45,42.3,42.3,35.3,76.0,0.0,W@5.5,9.9,46.6,48.6,22.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,02:00,42.9,42.9,34.6,72.3,0.0,W@6.7,11.0,46.5,48.5,22.2,0.0,1,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,02:15,42.2,42.3,34.3,73.4,0.0,W@5.8,8.5,46.4,48.5,22.2,0.0,1,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,02:30,41.3,41.3,33.8,74.6,0.0,W@3.0,5.3,46.3,48.5,22.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,02:45,40.6,40.7,33.6,75.9,0.0,W@4.4,7.1,46.1,48.4,22.2,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,03:00,40.7,40.7,32.7,73.1,0.0,W@6.7,10.7,46.0,48.4,22.2,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,03:15,40.5,40.5,31.2,69.1,0.0,W@6.2,10.7,45.8,48.3,22.1,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,03:30,41.3,41.4,29.4,62.3,0.0,W@8.1,11.7,45.6,48.3,22.1,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,03:45,42.0,42.0,28.2,57.8,0.0,NW@7.1,10.3,45.4,48.2,22.1,0.0,0,30.25,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,04:00,41.5,41.6,28.0,58.3,0.0,NW@5.9,8.5,45.2,48.2,22.1,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,04:15,42.0,42.0,27.0,54.8,0.0,N@4.6,7.8,45.0,48.1,22.1,0.0,0,30.26,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,04:30,42.3,42.3,26.5,53.3,0.0,N@5.6,7.4,44.8,48.1,22.1,0.0,0,30.27,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,04:45,41.9,42.0,26.6,54.2,0.0,N@3.2,4.9,44.6,48.0,22.1,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,05:00,41.6,41.6,26.9,55.6,0.0,N@2.7,5.7,44.5,48.0,22.1,0.0,0,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,05:15,40.9,41.0,26.8,56.9,0.0,N@2.4,5.7,44.3,47.9,22.1,0.0,1,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,05:30,40.2,40.1,26.2,57.1,0.0,NW@4.8,6.7,44.1,47.8,22.1,0.0,1,30.28,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,05:45,39.6,39.7,26.1,58.1,0.0,N@4.1,6.4,44.0,47.8,22.1,0.0,1,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,06:00,39.6,39.6,26.1,58.0,0.0,NW@5.9,8.2,43.8,47.7,22.1,0.0,2,30.29,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
2016-03-17,06:15,39.6,39.6,26.1,58.1,0.0,NW@6.9,9.9,43.6,47.6,22.1,0.0,6,30.3,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:12:31.198344
