Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-15,00:15,21.5,21.4,18.7,94.7,0.0,SW@7.3,11.7,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,00:30,21.7,21.7,19.1,95.2,0.0,SW@7.0,11.7,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,00:45,21.6,21.6,18.9,95.1,0.0,SW@7.0,11.0,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,01:00,21.8,21.8,19.1,95.0,0.0,SW@6.3,12.8,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,01:15,21.7,21.7,18.8,93.9,0.0,W@6.1,8.9,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,01:30,21.9,21.9,18.9,93.7,0.0,SW@5.4,8.2,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,01:45,21.9,21.9,19.2,94.5,0.0,SW@5.4,9.9,34.1,37.4,12.1,0.0,0,29.97,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,02:00,21.8,21.8,18.9,94.1,0.0,SW@6.2,10.3,34.1,37.4,12.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,02:15,21.4,21.4,18.3,93.3,0.0,SW@5.6,9.6,34.1,37.4,12.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,02:30,21.0,21.1,17.1,90.2,0.0,W@7.2,11.7,34.1,37.4,12.1,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
2016-12-15,02:45,20.8,20.8,16.7,89.6,0.0,W@7.8,10.3,34.1,37.4,12.1,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:31:20.337523
