Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,63.6,53.4,69.3,0.0,0,30.17,W,4.7,10.5,0.37,70.0,-94.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,00:30,63.1,53.2,70.1,0.0,0,30.16,NW,5.7,9.5,0.37,69.8,-94.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,00:45,63.6,53.3,69.1,0.0,0,30.16,W,7.1,12.0,0.37,69.8,-94.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,01:00,63.1,53.4,70.8,0.0,0,30.16,W,3.6,7.4,0.37,69.6,-94.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,01:15,62.5,53.4,72.0,0.0,0,30.16,NW,3.4,5.2,0.37,69.6,-94.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,01:30,62.4,53.4,72.2,0.0,0,30.17,NW,3.3,6.0,0.37,69.5,-94.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,01:45,62.4,53.4,72.3,0.0,0,30.17,NW,3.3,8.0,0.37,69.4,-94.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,02:00,62.1,53.2,72.5,0.0,0,30.16,NW,4.1,7.0,0.37,69.3,-94.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,02:15,61.9,53.0,72.5,0.0,0,30.16,NW,5.0,8.1,0.37,69.2,-94.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,02:30,61.4,53.0,73.8,0.0,0,30.16,NW,3.4,7.8,0.37,69.1,-94.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,02:45,60.7,53.1,75.9,0.0,0,30.16,W,2.6,4.5,0.37,69.1,-94.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,03:00,61.1,53.1,74.8,0.0,0,30.16,NW,3.3,5.2,0.37,68.9,-94.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,03:15,60.9,52.7,74.5,0.0,0,30.16,NW,2.8,5.0,0.37,68.9,-95.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,03:30,60.3,52.7,75.8,0.0,0,30.16,W,2.1,5.4,0.37,68.7,-95.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,03:45,60.4,52.6,75.6,0.0,0,30.16,NW,3.2,6.6,0.37,68.7,-95.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,04:00,59.8,52.6,77.0,0.0,1,30.16,NW,3.5,7.5,0.37,68.5,-95.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
2020-06-10,04:15,59.2,52.6,78.7,0.0,5,30.15,W,2.4,3.3,0.37,68.5,-95.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:02.407803
