Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,02:45,19.3,13.1,82.1,0.0,E@8.5,12.8,0.0,0,37.0,40.6,6.3,29.89,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,03:00,19.1,12.5,80.9,0.0,NE@8.3,11.4,0.0,0,37.0,40.6,6.3,29.9,19.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,03:15,19.1,13.0,82.4,0.0,NE@7.6,10.3,0.0,0,37.0,40.5,6.3,29.9,19.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,03:30,19.0,13.0,83.0,0.0,NE@8.0,12.1,0.0,0,37.0,40.5,6.3,29.9,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,03:45,19.0,13.2,83.8,0.0,E@9.3,13.5,0.0,0,36.9,40.5,6.3,29.89,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,04:00,19.2,13.4,84.1,0.0,NE@9.0,12.8,0.0,0,36.9,40.5,6.3,29.89,19.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,04:15,19.2,13.5,84.0,0.0,E@10.2,13.5,0.0,0,36.9,40.5,6.3,29.89,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,04:30,19.3,13.0,82.1,0.0,NE@10.0,13.9,0.0,0,36.9,40.5,6.3,29.89,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,04:45,19.2,12.7,81.3,0.0,NE@11.1,15.7,0.0,0,36.9,40.4,6.3,29.88,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,05:00,19.1,12.5,81.0,0.0,E@11.2,16.4,0.0,0,36.9,40.4,6.3,29.89,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,05:15,19.2,12.7,81.3,0.0,E@13.5,18.9,0.0,0,36.9,40.4,6.3,29.88,19.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,05:30,19.2,12.7,81.3,0.0,E@12.4,17.5,0.0,0,36.9,40.4,6.3,29.88,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,05:45,19.1,12.7,81.5,0.0,E@13.5,18.5,0.0,0,36.9,40.4,6.3,29.89,19.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,06:00,19.0,12.7,81.9,0.0,E@12.9,16.4,0.0,0,36.9,40.4,6.3,29.9,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,06:15,19.0,12.5,81.0,0.0,E@11.6,16.7,0.0,0,36.9,40.3,6.3,29.91,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,06:30,18.8,11.9,79.8,0.0,E@12.2,17.8,0.0,0,36.8,40.3,6.3,29.9,18.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,06:45,18.5,11.9,80.9,0.0,NE@10.3,15.0,0.0,0,36.8,40.3,6.3,29.9,18.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,07:00,18.1,11.5,81.1,0.0,NE@10.0,13.5,0.0,0,36.8,40.3,6.3,29.9,18.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,07:15,18.2,11.1,79.5,0.0,NE@8.9,12.1,0.0,1,36.8,40.3,6.3,29.91,18.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,07:30,18.3,10.9,78.4,0.0,E@10.4,14.6,0.0,2,36.8,40.3,6.3,29.91,18.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,07:45,18.5,11.1,78.1,0.0,NE@10.8,15.0,0.0,4,36.8,40.2,6.3,29.91,18.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,08:00,18.7,11.4,78.3,0.0,E@11.5,16.0,0.0,10,36.8,40.2,6.3,29.92,18.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,08:15,19.0,11.5,77.8,0.0,E@11.7,17.5,0.0,19,36.7,40.2,6.3,29.92,18.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,08:30,19.0,11.7,78.2,0.0,E@11.6,16.4,0.0,19,36.7,40.2,6.3,29.93,19.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,08:45,19.2,12.2,79.2,0.0,E@10.2,14.6,0.0,35,36.7,40.2,6.3,29.94,19.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,09:00,19.5,12.1,77.9,0.0,NE@9.3,12.8,0.0,60,36.7,40.2,6.3,29.94,19.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,09:15,19.7,12.1,77.1,0.0,NE@9.7,13.5,0.0,83,36.7,40.2,6.3,29.94,19.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,09:30,20.2,12.6,77.1,0.0,NE@8.5,13.2,0.0,96,36.7,40.1,6.3,29.95,20.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,09:45,20.6,12.7,75.9,0.0,NE@6.9,10.7,0.0,130,36.7,40.1,6.3,29.96,20.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,10:00,21.1,12.8,74.6,0.0,NE@7.3,10.7,0.0,163,36.6,40.1,6.3,29.96,20.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,10:15,21.2,13.1,75.4,0.0,NE@8.1,11.7,0.0,143,36.6,40.1,6.3,29.96,20.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,10:30,21.0,13.1,75.6,0.0,NE@9.2,13.5,0.0,143,36.6,40.1,6.3,29.96,20.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,10:45,21.0,12.8,74.9,0.0,NE@7.1,14.2,0.0,137,36.6,40.1,6.3,29.96,20.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,11:00,21.2,12.8,74.3,0.0,NE@6.1,12.4,0.0,126,36.6,40.1,6.3,29.96,21.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,11:15,21.2,12.8,74.0,0.0,NE@8.7,12.1,0.0,122,36.6,40.0,6.3,29.97,21.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,11:30,21.1,12.9,74.7,0.0,NE@8.3,13.5,0.0,117,36.6,40.0,6.3,29.97,21.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,11:45,21.1,12.9,74.9,0.0,NE@9.0,14.6,0.0,127,36.6,40.0,6.3,29.96,20.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,12:00,21.4,13.3,74.9,0.0,NE@8.3,12.1,0.0,163,36.6,40.0,6.3,29.96,21.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,12:15,22.0,13.6,73.7,0.0,NE@7.1,11.7,0.0,205,36.6,40.0,6.3,29.96,21.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,12:30,22.4,13.7,72.9,0.0,E@5.2,9.9,0.0,234,36.6,40.0,6.3,29.97,22.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,12:45,22.0,13.5,73.8,0.0,N @0.0,0.0,0.0,179,36.6,40.0,6.3,29.97,21.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,13:00,22.1,13.6,73.6,0.0,NE@4.1,12.1,0.0,215,36.6,39.9,6.3,29.96,21.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,13:15,22.2,14.0,74.4,0.0,E@6.8,11.7,0.0,161,36.6,39.9,6.3,29.97,22.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,13:30,22.5,14.1,73.8,0.0,E@2.4,9.2,0.0,171,36.6,39.9,6.3,29.97,22.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,13:45,22.8,14.5,74.1,0.0,N @0.0,0.0,0.0,133,36.6,39.9,6.3,29.98,22.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,14:00,23.0,14.7,74.0,0.0,N @0.0,0.0,0.0,151,36.6,39.9,6.3,29.99,22.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,14:15,23.2,14.9,74.2,0.0,N @0.0,0.0,0.0,137,36.7,39.9,6.3,30.0,22.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,14:30,23.5,15.0,73.5,0.0,N @0.0,0.0,0.0,139,36.7,39.9,6.3,30.0,23.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,14:45,24.0,15.9,74.4,0.0,N @0.0,0.0,0.0,122,36.7,39.9,6.3,30.0,23.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,15:00,24.4,16.3,74.1,0.0,N @0.0,0.0,0.0,204,36.7,39.8,6.3,30.0,24.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,15:15,25.0,16.2,71.7,0.0,N @0.0,0.0,0.0,175,36.7,39.8,6.3,30.01,24.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,15:30,24.9,16.4,73.0,0.0,N @0.0,0.0,0.0,135,36.7,39.8,6.3,30.01,24.2,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,15:45,24.8,16.5,73.4,0.0,N @0.0,0.0,0.0,108,36.7,39.8,6.3,30.02,24.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,16:00,24.5,16.5,74.7,0.0,N @0.0,0.0,0.0,77,36.7,39.8,6.3,30.02,23.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,16:15,23.9,16.6,76.9,0.0,N @0.0,0.0,0.0,49,36.7,39.8,6.3,30.03,23.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,16:30,23.3,17.0,80.7,0.0,N @0.0,0.0,0.0,23,36.7,39.8,6.3,30.03,23.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,16:45,22.2,16.5,83.2,0.0,N @0.0,0.0,0.0,6,36.8,39.8,6.3,30.04,21.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,17:00,22.1,16.9,85.2,0.0,N @0.0,0.0,0.0,2,36.8,39.8,6.3,30.04,21.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,17:15,22.4,17.4,85.4,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.06,21.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,17:30,22.1,17.1,86.0,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.06,21.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,17:45,21.9,17.2,87.0,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.06,21.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,18:00,22.2,17.7,87.5,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.07,21.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,18:15,23.0,18.4,86.8,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.08,22.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,18:30,23.6,18.8,85.9,0.0,N @0.0,0.0,0.0,0,36.8,39.8,6.3,30.08,23.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,18:45,23.2,18.3,86.0,0.0,N @0.0,0.0,0.0,0,36.7,39.8,6.3,30.09,22.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,19:00,23.4,18.6,85.9,0.0,N @0.0,0.0,0.0,0,36.7,39.8,6.3,30.1,23.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,19:15,22.9,18.3,86.7,0.0,N @0.0,0.0,0.0,0,36.7,39.8,6.3,30.1,22.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,19:30,23.4,18.7,86.2,0.0,N @0.0,0.0,0.0,0,36.7,39.8,6.3,30.1,22.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,19:45,23.4,18.7,86.3,0.0,N @0.0,0.0,0.0,0,36.7,39.8,6.3,30.11,22.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,20:00,23.3,18.8,87.3,0.0,N @0.0,0.0,0.0,0,36.6,39.8,6.3,30.11,22.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,20:15,23.0,18.5,87.3,0.0,N @0.0,0.0,0.0,0,36.6,39.8,6.3,30.12,22.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,20:30,22.6,18.2,87.8,0.0,N @0.0,0.0,0.0,0,36.6,39.7,6.3,30.12,22.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,20:45,23.5,18.8,86.2,0.0,N @0.0,0.0,0.0,0,36.6,39.7,6.3,30.12,23.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,21:00,24.1,18.9,84.2,0.0,N @0.0,0.0,0.0,0,36.5,39.7,6.3,30.12,23.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,21:15,24.4,18.3,81.1,0.0,N @0.0,0.0,0.0,0,36.5,39.7,6.3,30.12,24.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,21:30,24.9,18.4,79.5,0.0,N @0.0,0.0,0.0,0,36.5,39.7,6.3,30.12,24.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,21:45,25.4,18.5,77.7,0.0,N @0.0,0.0,0.0,0,36.4,39.7,6.3,30.13,25.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,22:00,25.0,18.2,78.2,0.0,N @0.0,0.0,0.0,0,36.4,39.7,6.3,30.13,24.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,22:15,24.6,17.8,78.5,0.0,N @0.0,0.0,0.0,0,36.3,39.7,6.3,30.14,24.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,22:30,24.5,16.8,75.6,0.0,N @0.0,0.0,0.0,0,36.3,39.7,6.3,30.14,24.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,22:45,24.7,16.7,74.5,0.0,NW@1.7,6.7,0.0,0,36.3,39.7,6.3,30.14,24.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,23:00,26.2,16.8,69.7,0.0,N @0.0,0.0,0.0,0,36.2,39.6,6.3,30.14,25.7,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,23:15,26.3,15.9,66.7,0.0,N @0.0,0.0,0.0,0,36.2,39.6,6.3,30.14,26.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,23:30,26.8,15.7,64.7,0.0,N @0.0,0.0,0.0,0,36.2,39.6,6.3,30.14,26.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,23:45,29.8,16.0,57.1,0.0,NW@0.0,1.7,0.0,0,36.1,39.6,6.3,30.13,29.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-14,24:00,30.3,15.9,55.2,0.0,N @0.0,0.0,0.0,0,36.1,39.6,6.3,30.13,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,00:15,30.6,15.6,54.0,0.0,W@5.7,10.3,0.0,0,36.1,39.6,6.3,30.12,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,00:30,30.9,15.2,52.2,0.0,NW@3.4,7.1,0.0,0,36.0,39.5,6.3,30.12,30.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,00:45,30.7,15.2,52.8,0.0,NW@2.6,8.9,0.0,0,36.0,39.5,6.3,30.12,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,01:00,30.7,15.0,52.4,0.0,NW@2.5,7.1,0.0,0,36.0,39.5,6.3,30.12,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,01:15,30.0,15.5,55.1,0.0,NW@3.2,6.4,0.0,0,35.9,39.5,6.3,30.12,29.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,01:30,30.3,15.3,54.1,0.0,NW@1.3,6.0,0.0,0,35.9,39.5,6.3,30.11,29.8,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,01:45,30.7,15.8,54.1,0.0,NW@2.0,8.9,0.0,0,35.9,39.4,6.3,30.12,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,02:00,30.9,16.3,54.7,0.0,SW@0.1,3.5,0.0,0,35.8,39.4,6.3,30.12,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,02:15,31.4,16.6,54.4,0.0,W@2.3,8.5,0.0,0,35.8,39.4,6.3,30.12,31.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,02:30,30.9,16.4,55.0,0.0,W@3.7,7.4,0.0,0,35.8,39.4,6.3,30.12,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,02:45,30.8,16.1,54.6,0.0,W@0.8,7.4,0.0,0,35.8,39.4,6.3,30.12,30.6,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,03:00,31.3,15.6,52.3,0.0,N @0.0,0.0,0.0,0,35.8,39.3,6.3,30.11,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,03:15,29.9,15.6,55.9,0.0,N @0.0,0.0,0.0,0,35.8,39.3,6.3,30.11,29.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,03:30,30.4,15.3,53.8,0.0,NW@0.0,1.4,0.0,0,35.7,39.3,6.3,30.11,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,03:45,31.3,14.9,50.7,0.0,N @0.3,6.4,0.0,0,35.7,39.3,6.3,30.11,31.0,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,04:00,30.4,15.0,52.9,0.0,N @0.0,0.0,0.0,0,35.7,39.3,6.3,30.1,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,04:15,32.7,15.6,48.9,0.0,SE@2.2,7.1,0.0,0,35.7,39.3,6.3,30.1,32.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,04:30,30.7,19.4,63.1,0.0,N @0.0,0.0,0.0,0,35.7,39.2,6.3,30.09,30.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,04:45,30.3,17.8,60.2,0.0,N @0.0,0.0,0.0,0,35.7,39.2,6.3,30.09,30.1,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,05:00,29.7,16.2,57.9,0.0,N @0.0,0.0,0.0,0,35.6,39.2,6.3,30.08,29.5,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,05:15,29.4,15.4,56.5,0.0,N @0.9,7.8,0.0,0,35.6,39.2,6.3,30.08,29.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
2020-01-15,05:30,28.6,16.4,61.4,0.0,NE@2.4,10.3,0.0,0,35.6,39.2,6.3,30.08,28.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-01-21 14:39:32.977126
