Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-30,00:15,55.9,42.4,60.3,0.0,0,30.16,E,1.3,2.8,0.0,67.2,-893.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,00:30,56.1,42.3,59.8,0.0,0,30.16,NE,1.5,2.7,0.0,66.9,-904.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,00:45,55.8,42.6,60.9,0.0,0,30.16,NW,1.5,4.1,0.0,66.7,-915.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,01:00,55.4,42.9,62.7,0.0,0,30.16,W,2.3,4.5,0.0,66.6,-916.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,01:15,57.0,42.9,59.1,0.0,0,30.16,W,3.8,7.1,0.0,66.4,-919.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,01:30,57.1,42.6,58.4,0.0,0,30.15,W,3.3,5.9,0.0,66.2,-926.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,01:45,56.0,42.7,60.8,0.0,0,30.15,W,3.2,6.1,0.0,66.1,-933.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,02:00,55.7,42.4,60.9,0.0,0,30.15,NW,2.6,4.9,0.0,65.9,-949.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,02:15,55.6,42.2,60.7,0.0,0,30.15,W,3.6,6.4,0.0,65.7,-957.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
2021-09-30,02:30,55.2,42.6,62.3,0.0,0,30.15,W,5.3,9.5,0.0,65.6,-960.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:07:54.523126
