Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,64.2,64.1,34.7,33.3,0.0,W@5.7,8.9,82.0,82.7,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,00:30,64.5,64.4,33.9,31.9,0.0,W@4.9,7.1,81.7,82.7,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,00:45,64.1,64.0,35.3,34.2,0.0,SW@4.1,6.4,81.4,82.6,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,01:00,63.7,63.6,36.8,36.8,0.0,W@3.9,6.0,81.2,82.6,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,01:15,63.4,63.3,36.8,37.2,0.0,W@4.7,6.7,80.9,82.5,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,01:30,63.6,63.5,37.3,37.6,0.0,SW@2.7,4.6,80.7,82.5,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,01:45,63.1,63.0,37.7,38.8,0.0,W@2.8,4.2,80.5,82.4,4.0,0.0,0,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,02:00,63.2,63.1,37.4,38.3,0.0,W@2.7,4.6,80.2,82.4,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,02:15,62.9,62.8,39.1,41.4,0.0,S@2.6,3.9,80.0,82.3,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,02:30,62.7,62.6,37.7,39.4,0.0,NW@4.1,6.0,79.8,82.2,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,02:45,62.8,62.7,37.8,39.4,0.0,NW@2.0,4.6,79.6,82.2,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,03:00,62.7,62.6,38.5,40.7,0.0,W@2.6,3.9,79.4,82.1,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,03:15,62.5,62.4,39.2,42.0,0.0,W@3.3,4.6,79.2,82.0,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,03:30,62.9,62.8,37.1,38.2,0.0,NW@3.5,6.0,79.0,81.9,4.0,0.0,0,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,03:45,63.4,63.3,36.5,36.7,0.0,N@3.4,6.7,78.8,81.9,4.0,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,04:00,63.5,63.5,37.6,38.1,0.0,E@2.8,6.4,78.6,81.8,4.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,04:15,63.0,63.0,37.6,38.8,0.0,W@1.8,4.2,78.5,81.7,4.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,04:30,62.9,62.9,33.9,33.6,0.0,NW@3.5,5.7,78.3,81.6,4.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,04:45,62.6,62.5,35.3,36.0,0.0,N@3.4,4.9,78.1,81.6,4.0,0.0,0,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,05:00,62.4,62.4,39.1,42.1,0.0,NE@4.4,7.1,78.0,81.5,4.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,05:15,62.5,62.5,38.7,41.3,0.0,NE@3.7,7.4,77.8,81.4,4.0,0.0,0,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,05:30,62.5,62.4,38.6,41.2,0.0,NE@4.2,9.2,77.6,81.3,4.0,0.0,1,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,05:45,62.4,62.3,38.9,41.8,0.0,NE@6.5,11.0,77.5,81.3,4.0,0.0,2,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,06:00,62.7,62.7,37.8,39.5,0.0,NE@8.4,15.7,77.3,81.2,4.0,0.0,3,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,06:15,63.8,63.8,33.9,32.7,0.0,NE@8.1,13.5,77.2,81.1,4.0,0.0,10,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,06:30,63.9,63.9,33.3,31.8,0.0,NE@6.6,12.4,77.1,81.0,4.0,0.0,15,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,06:45,63.7,63.7,33.6,32.3,0.0,E@7.5,15.3,76.9,81.0,4.0,0.0,25,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,07:00,63.7,63.7,33.8,32.6,0.0,NE@10.2,17.1,76.8,80.9,4.0,0.0,45,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,07:15,63.8,63.7,34.0,32.7,0.0,NE@9.6,16.4,76.7,80.8,4.0,0.0,62,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,07:30,63.9,63.8,34.0,32.7,0.0,NE@9.8,16.7,76.6,80.7,4.0,0.0,74,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,07:45,64.1,64.0,34.0,32.5,0.0,NE@9.6,18.5,76.5,80.7,4.0,0.0,132,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,08:00,64.3,64.2,34.3,32.5,0.0,NE@7.6,14.6,76.4,80.6,4.0,0.0,123,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,08:15,64.3,64.1,34.4,32.8,0.0,NE@6.6,14.2,76.3,80.5,3.9,0.0,122,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,08:30,64.2,64.1,34.7,33.2,0.0,NE@7.3,11.7,76.3,80.4,3.9,0.0,120,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,08:45,64.4,64.2,34.8,33.1,0.0,NE@7.9,13.9,76.2,80.4,3.9,0.0,124,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,09:00,64.5,64.4,35.5,34.0,0.0,NE@8.0,12.8,76.2,80.3,3.9,0.0,146,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,09:15,64.6,64.4,35.4,33.7,0.0,NE@7.8,12.1,76.2,80.2,3.9,0.0,155,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,09:30,64.7,64.5,35.2,33.2,0.0,NE@6.9,13.9,76.2,80.2,3.9,0.0,184,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
2017-09-14,09:45,65.0,64.7,35.3,33.1,0.0,NE@8.1,15.0,76.2,80.1,3.9,0.0,210,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:52:14.988695
