Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-15,00:15,58.4,58.4,46.4,64.3,0.0,W@4.2,6.0,60.8,64.3,14.1,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,00:30,56.5,56.2,46.9,70.2,0.0,W@5.2,8.5,60.6,64.3,14.1,0.0,0,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,00:45,56.6,56.5,47.0,70.2,0.0,W@5.0,6.7,60.4,64.2,14.1,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,01:00,55.9,56.0,46.9,71.7,0.0,W@4.3,7.1,60.2,64.1,14.1,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,01:15,56.7,56.7,46.4,68.3,0.0,W@4.7,7.8,60.0,64.0,14.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,01:30,55.4,55.1,46.8,72.7,0.0,W@4.8,7.1,59.8,64.0,14.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,01:45,54.4,54.3,47.7,77.8,0.0,W@5.1,7.4,59.6,63.9,14.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,02:00,53.9,53.8,48.4,81.4,0.0,SW@5.3,7.1,59.4,63.8,14.0,0.0,1,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,02:15,53.5,53.3,48.3,82.5,0.0,SW@5.2,6.4,59.2,63.7,14.0,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,02:30,52.9,52.8,48.6,85.2,0.0,W@4.3,6.0,59.0,63.6,13.9,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,02:45,53.2,53.2,48.4,83.4,0.0,W@4.8,7.1,58.9,63.6,13.9,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,03:00,52.8,52.7,47.7,82.6,0.0,W@4.3,7.1,58.7,63.5,13.9,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,03:15,53.1,53.2,47.2,80.5,0.0,W@4.9,7.1,58.5,63.4,13.9,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,03:30,53.9,53.8,46.7,76.3,0.0,W@4.4,6.0,58.4,63.3,13.9,0.0,0,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,03:45,52.2,52.0,47.3,83.4,0.0,W@4.6,6.4,58.2,63.2,13.9,0.0,0,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,04:00,51.5,51.3,47.4,86.0,0.0,W@4.3,6.7,58.0,63.1,13.9,0.0,1,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,04:15,51.9,51.8,47.7,85.6,0.0,W@4.6,6.4,57.9,63.0,13.9,0.0,2,29.74,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,04:30,51.5,51.4,47.5,86.2,0.04,W@3.7,5.3,57.7,62.9,13.8,0.0,2,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,04:45,52.1,52.1,47.2,83.2,0.01,W@4.2,6.7,57.5,62.8,13.8,0.0,10,29.75,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,05:00,52.1,51.9,47.0,82.5,0.0,SW@2.7,4.9,57.4,62.7,13.8,0.0,18,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,05:15,51.6,51.6,47.3,85.0,0.0,W@4.9,7.1,57.3,62.6,13.8,0.0,27,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,05:30,52.8,52.7,47.1,81.1,0.0,NW@5.1,6.7,57.1,62.6,13.8,0.0,46,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,05:45,53.0,52.8,47.5,81.4,0.0,SW@3.4,5.3,57.0,62.5,13.7,0.0,71,29.76,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,06:00,52.5,52.2,48.6,86.5,0.0,SW@2.5,3.9,57.0,62.4,13.7,0.0,105,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,06:15,52.5,52.2,48.6,86.4,0.0,W@3.8,4.9,56.9,62.3,13.8,0.0,141,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,06:30,52.7,52.5,48.5,85.4,0.0,W@3.5,6.0,57.0,62.2,13.7,0.0,145,29.77,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,06:45,53.9,53.6,48.2,81.0,0.0,W@4.2,6.4,57.1,62.1,13.7,0.0,228,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,07:00,55.6,55.3,48.0,75.3,0.0,SW@3.4,6.0,57.2,62.0,13.7,0.0,261,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,07:15,56.0,55.8,48.4,75.3,0.0,SW@3.8,6.0,57.4,61.9,13.7,0.0,270,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,07:30,56.2,55.9,48.1,74.2,0.0,SW@4.4,7.1,57.6,61.8,13.7,0.0,270,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
2015-05-15,07:45,56.2,55.8,48.2,74.6,0.0,SW@4.5,7.4,57.9,61.8,13.7,0.0,296,29.78,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 03:48:26.763743
