Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-17,22:15,41.3,36.6,83.1,0.0,0,30.15,W,4.4,11.4,0.0,43.4,-103.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,22:30,41.6,36.8,82.7,0.0,0,30.16,W,6.1,11.2,0.0,43.3,-103.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,22:45,41.9,36.8,82.1,0.0,0,30.16,W,6.1,11.5,0.0,43.3,-103.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,23:00,41.6,36.5,81.8,0.0,0,30.17,SW,4.0,8.4,0.0,43.2,-103.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,23:15,40.9,35.9,82.3,0.0,0,30.18,SW,1.6,6.0,0.0,43.2,-103.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,23:30,40.5,35.4,81.8,0.0,0,30.19,SW,1.3,3.5,0.0,43.1,-103.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,23:45,40.6,35.5,81.8,0.0,0,30.19,W,1.6,4.2,0.0,43.0,-103.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-17,24:00,40.8,35.7,82.1,0.0,0,30.2,W,2.2,5.3,0.0,43.0,-103.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,00:15,40.8,35.8,81.9,0.0,0,30.2,SW,2.0,5.8,0.0,42.9,-103.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,00:30,40.4,35.6,82.7,0.0,0,30.2,S,1.5,3.7,0.0,42.7,-103.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,00:45,40.3,35.7,83.5,0.0,0,30.21,NE,1.0,2.1,0.0,42.6,-103.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,01:00,40.6,35.5,82.0,0.0,0,30.21,SW,1.9,4.8,0.0,42.6,-103.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,01:15,40.7,35.7,82.3,0.0,0,30.21,SW,2.7,5.0,0.0,42.5,-103.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,01:30,40.7,35.8,82.3,0.0,0,30.21,SW,1.6,3.2,0.0,42.4,-103.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,01:45,41.0,35.8,81.6,0.0,0,30.22,SW,1.8,4.0,0.0,42.4,-103.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,02:00,41.0,35.7,81.4,0.0,0,30.22,W,1.7,3.4,0.0,42.3,-103.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,02:15,41.0,35.7,81.4,0.0,0,30.23,SW,1.2,2.6,0.0,42.3,-103.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,02:30,41.5,35.9,80.3,0.0,0,30.23,W,2.8,7.9,0.0,42.1,-103.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,02:45,42.4,36.4,78.9,0.0,0,30.24,W,6.2,10.8,0.0,42.1,-103.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,03:00,41.8,36.6,81.4,0.0,0,30.24,W,3.4,7.0,0.0,42.1,-103.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,03:15,41.2,36.2,82.4,0.0,0,30.24,W,1.8,6.1,0.0,42.1,-103.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,03:30,41.6,36.1,80.7,0.0,0,30.24,SW,2.4,5.8,0.0,41.9,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,03:45,42.0,36.1,79.4,0.0,0,30.24,W,3.6,7.4,0.0,41.9,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,04:00,42.2,36.1,78.8,0.0,0,30.24,W,3.4,6.4,0.0,41.9,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,04:15,42.0,36.1,79.4,0.0,0,30.24,W,2.1,5.6,0.0,41.9,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,04:30,42.0,35.7,78.4,0.0,0,30.24,W,3.1,7.4,0.0,41.8,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,04:45,41.6,35.6,79.0,0.0,0,30.24,SW,1.9,6.5,0.0,41.7,-103.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,05:00,42.1,35.5,77.1,0.0,0,30.24,W,4.0,11.8,0.0,41.7,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,05:15,42.8,36.0,76.7,0.0,0,30.23,W,6.0,10.6,0.0,41.7,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,05:30,43.1,35.9,75.6,0.0,0,30.23,W,6.4,11.3,0.0,41.7,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,05:45,43.6,35.7,73.6,0.0,0,30.23,W,6.5,13.1,0.0,41.7,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,06:00,43.8,35.6,72.6,0.0,0,30.23,W,5.9,10.6,0.0,41.7,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,06:15,44.2,35.4,70.8,0.0,0,30.23,W,5.8,10.2,0.0,41.6,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,06:30,44.7,35.4,69.6,0.0,0,30.22,W,7.6,14.5,0.0,41.5,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,06:45,44.4,35.4,70.3,0.0,0,30.22,W,6.9,11.9,0.0,41.5,-102.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,07:00,44.6,35.2,69.4,0.0,0,30.22,W,7.5,14.5,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,07:15,44.9,35.3,68.9,0.0,0,30.22,W,8.0,14.5,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,07:30,44.6,35.4,70.0,0.0,0,30.22,W,6.8,13.6,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,07:45,44.7,35.4,69.7,0.0,1,30.23,W,6.8,12.0,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,08:00,44.7,35.5,70.0,0.0,4,30.23,W,5.2,10.2,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,08:15,45.1,36.0,70.3,0.0,12,30.23,W,7.8,14.7,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,08:30,45.0,36.1,70.9,0.0,19,30.23,W,7.2,13.2,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,08:45,45.1,36.3,71.3,0.0,31,30.23,W,8.2,13.8,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
2020-12-18,09:00,45.1,36.9,72.7,0.0,48,30.22,W,7.5,13.4,0.0,41.5,-102.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:01:59.827372
