Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-13,13:00,73.2,42.0,32.5,0.0,874.0,30.07,E,13.5,19.4,0.0,72.6,-485.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,13:15,73.7,42.7,32.8,0.0,878.0,30.06,E,13.6,19.8,0.0,72.8,-484.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,13:30,73.2,43.6,34.5,0.0,743.0,30.06,E,13.7,19.6,0.0,73.1,-480.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,13:45,73.1,44.6,36.0,0.0,643.0,30.06,E,14.7,21.4,0.0,73.4,-479.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,14:00,73.5,44.6,35.6,0.0,670.0,30.05,E,13.8,19.0,0.0,73.7,-476.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,14:15,73.9,44.4,34.8,0.0,682.0,30.04,E,12.9,20.4,0.0,73.9,-474.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,14:30,74.1,44.0,34.1,0.0,636.0,30.04,E,12.1,18.7,0.0,74.2,-469.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,14:45,74.7,43.6,32.9,0.0,695.0,30.03,E,12.0,17.8,0.0,74.6,-462.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,15:00,74.6,44.0,33.4,0.0,589.0,30.03,E,13.0,19.3,0.0,74.9,-456.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,15:15,74.7,44.2,33.6,0.0,457.0,30.03,E,12.5,18.6,0.0,75.2,-449.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,15:30,75.0,44.1,33.2,0.0,484.0,30.02,E,13.0,20.9,0.0,75.5,-445.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,15:45,75.0,43.7,32.6,0.0,487.0,30.02,E,12.1,18.2,0.0,75.7,-442.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,16:00,75.6,43.7,31.9,0.0,506.0,30.02,E,10.5,16.2,0.0,75.9,-438.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,16:15,76.1,43.8,31.6,0.0,489.0,30.02,E,10.0,15.9,0.0,76.2,-436.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,16:30,76.3,44.2,31.8,0.0,433.0,30.02,E,9.1,15.9,0.0,76.4,-435.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,16:45,76.2,44.5,32.4,0.0,377.0,30.02,E,8.0,12.4,0.0,76.6,-433.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,17:00,75.8,43.8,31.9,0.0,169.0,30.01,E,7.3,11.3,0.0,76.8,-432.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,17:15,75.8,43.3,31.3,0.0,138.0,30.01,E,5.9,11.2,0.0,76.9,-432.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,17:30,76.1,42.3,29.8,0.0,159.0,30.01,E,6.5,10.9,0.0,77.1,-430.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,17:45,76.0,41.6,29.1,0.0,122.0,30.0,E,7.0,11.2,0.0,77.2,-431.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,18:00,75.7,41.3,29.0,0.0,72.0,30.0,E,4.8,8.5,0.0,77.2,-429.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,18:15,75.7,40.4,28.0,0.0,47.0,30.0,E,5.3,9.1,0.0,77.4,-429.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,18:30,74.9,41.8,30.5,0.0,48.0,30.0,NE,5.3,8.7,0.0,77.4,-428.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,18:45,74.5,42.3,31.4,0.0,42.0,29.99,N ,7.9,11.9,0.0,77.4,-428.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,19:00,73.9,41.9,31.7,0.0,18.0,29.99,NE,7.5,11.4,0.0,77.5,-428.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,19:15,72.8,41.9,32.8,0.0,8.0,29.99,NE,7.7,12.0,0.0,77.5,-427.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,19:30,72.1,41.6,33.2,0.0,2.0,29.99,N ,9.1,12.8,0.0,77.4,-427.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,19:45,71.8,41.4,33.2,0.0,0.0,30.0,N ,9.9,13.4,0.0,77.4,-428.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,20:00,72.2,41.1,32.4,0.0,0.0,30.0,N ,9.3,13.6,0.0,77.4,-428.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,20:15,71.8,40.7,32.4,0.0,0.0,30.0,NE,8.7,12.4,0.0,77.4,-428.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,20:30,71.3,40.2,32.3,0.0,0.0,30.0,N ,10.3,14.0,0.0,77.2,-428.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,20:45,71.0,40.1,32.5,0.0,0.0,30.01,N ,4.7,10.3,0.0,77.2,-429.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,21:00,69.3,40.5,35.0,0.0,0.0,30.01,N ,5.1,11.4,0.0,77.1,-429.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,21:15,68.7,40.2,35.3,0.0,0.0,30.01,N ,4.3,8.9,0.0,77.0,-429.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,21:30,67.5,40.2,36.7,0.0,0.0,30.0,NW,3.1,7.0,0.0,76.9,-430.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,21:45,67.3,39.8,36.5,0.0,0.0,30.0,E,1.3,2.9,0.0,76.8,-431.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,22:00,67.2,39.7,36.5,0.0,0.0,30.0,NE,2.8,6.5,0.0,76.6,-431.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,22:15,66.8,40.0,37.5,0.0,0.0,30.0,NE,8.7,12.6,0.0,76.5,-433.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,22:30,67.1,40.4,37.6,0.0,0.0,30.0,N ,5.1,12.2,0.0,76.4,-433.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,22:45,65.6,40.5,39.8,0.0,0.0,30.0,N,2.5,6.9,0.0,76.3,-435.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-13,23:00,64.6,40.3,40.9,0.0,0.0,30.0,W,3.7,7.2,0.0,76.1,-436.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,23:15,63.2,39.7,42.0,0.0,0.0,30.01,W,4.3,6.6,0.0,76.0,-436.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,23:30,62.7,39.1,41.7,0.0,0.0,30.0,W,4.7,8.7,0.0,75.8,-437.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,23:45,62.1,39.6,43.5,0.0,0.0,30.0,W,5.7,9.2,0.0,75.7,-439.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,24:00,62.2,40.0,43.9,0.0,0.0,30.0,W,6.2,9.4,0.0,75.6,-439.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,00:15,61.9,40.0,44.5,0.0,0.0,30.0,W,7.0,10.2,0.0,75.4,-443.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,00:30,61.7,39.7,44.2,0.0,0.0,30.0,W,4.0,6.7,0.0,75.2,-447.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,00:45,60.9,40.3,46.5,0.0,0.0,30.01,W,2.4,6.0,0.0,75.1,-448.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,01:00,61.2,39.8,45.2,0.0,0.0,30.01,E,1.0,3.6,0.0,75.0,-451.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,01:15,60.4,41.0,48.6,0.0,0.0,30.01,E,1.8,3.4,0.0,74.8,-454.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,01:30,60.3,41.0,48.7,0.0,0.0,30.01,SW,1.3,2.1,0.0,74.7,-459.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,01:45,60.3,40.7,48.2,0.0,0.0,30.01,E,1.8,3.6,0.0,74.4,-462.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,02:00,60.6,40.5,47.6,0.0,0.0,30.01,E,2.2,3.7,0.0,74.3,-465.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,02:15,60.2,40.6,48.3,0.0,0.0,30.01,E,1.9,3.4,0.0,74.1,-468.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,02:30,59.7,40.8,49.6,0.0,0.0,30.02,E,1.5,3.2,0.0,73.9,-471.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,02:45,59.3,40.9,50.4,0.0,0.0,30.02,S,1.0,2.1,0.0,73.8,-473.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,03:00,58.6,41.3,52.7,0.0,0.0,30.02,W,1.6,2.8,0.0,73.6,-476.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,03:15,58.7,41.3,52.4,0.0,0.0,30.02,SE,0.7,1.6,0.0,73.5,-476.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,03:30,58.0,42.7,56.7,0.0,0.0,30.02,E,1.9,3.0,0.0,73.4,-477.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,03:45,58.4,41.5,53.3,0.0,0.0,30.02,N,0.8,1.8,0.0,73.2,-478.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,04:00,57.7,42.6,57.2,0.0,0.0,30.02,S,1.4,2.7,0.0,73.0,-481.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,04:15,57.3,43.1,59.1,0.0,0.0,30.03,SE,1.4,2.7,0.0,72.9,-481.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,04:30,57.5,42.2,56.7,0.0,2.0,30.02,N,2.1,7.3,0.0,72.8,-484.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,04:45,55.4,45.2,68.4,0.0,10.0,30.03,W,2.8,7.0,0.0,72.6,-484.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,05:00,55.0,46.6,73.0,0.0,24.0,30.03,W,1.8,4.7,0.0,72.5,-485.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,05:15,55.4,46.3,71.4,0.0,38.0,30.03,SW,1.5,3.2,0.0,72.3,-488.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,05:30,55.5,46.0,70.1,0.0,53.0,30.03,SW,1.1,2.9,0.0,72.2,-488.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,05:45,55.7,45.9,69.5,0.0,70.0,30.03,S,1.4,2.2,0.0,72.1,-489.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,06:00,56.0,46.7,70.8,0.0,108.0,30.03,SW,1.6,2.6,0.0,72.0,-490.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,06:15,57.2,47.0,68.7,0.0,189.0,30.03,S,1.9,3.4,0.0,71.8,-492.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,06:30,58.8,47.2,65.3,0.0,209.0,30.02,SE,2.8,4.6,0.0,71.7,-495.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,06:45,58.1,47.1,66.6,0.0,240.0,30.03,E,3.4,5.1,0.0,71.6,-496.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,07:00,59.0,47.4,65.2,0.0,254.0,30.03,E,3.0,4.3,0.0,71.4,-498.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,07:15,59.6,47.6,64.6,0.0,315.0,30.03,SE,2.9,5.3,0.0,71.3,-499.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,07:30,60.6,48.2,63.5,0.0,387.0,30.03,S,3.1,5.2,0.0,71.2,-501.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,07:45,61.8,47.9,60.2,0.0,437.0,30.03,SW,3.0,5.9,0.0,71.1,-502.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,08:00,63.0,46.9,55.6,0.0,490.0,30.03,SW,3.3,6.1,0.0,71.1,-504.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
2021-05-14,08:15,64.8,45.9,50.3,0.0,534.0,30.03,SW,3.1,6.6,0.0,71.0,-507.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:05:07.910925
