Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,32.1,32.1,27.5,83.0,0.0,NW@4.5,11.7,35.1,36.3,22.6,0.0,0,30.29,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-17,23:30,31.2,31.2,26.4,82.8,0.0,NW@8.7,11.7,35.1,36.3,22.6,0.0,0,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-17,23:45,30.5,30.4,25.4,82.3,0.0,NW@8.3,12.1,35.1,36.3,22.6,0.0,0,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-17,24:00,30.4,30.4,24.1,78.1,0.0,NW@9.6,15.0,35.0,36.3,22.6,0.0,0,30.3,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,00:15,30.3,30.2,23.7,77.2,0.0,NW@10.2,15.0,35.0,36.3,22.6,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,00:30,30.0,29.9,23.4,77.5,0.0,N@7.7,15.0,35.1,36.3,22.6,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,00:45,30.0,30.1,22.3,73.6,0.0,NE@4.7,12.1,35.1,36.3,22.6,0.0,0,30.31,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,01:00,30.1,30.1,21.6,71.3,0.0,N@7.0,12.4,35.0,36.3,22.6,0.0,0,30.32,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,01:15,29.6,29.5,20.7,70.4,0.0,N@7.6,13.9,35.0,36.3,22.6,0.0,0,30.32,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
2019-02-18,01:30,29.0,29.0,20.3,71.2,0.0,N@6.9,13.9,35.0,36.3,22.6,0.0,0,30.33,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:07:58.174476
