Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,41.2,41.2,27.8,58.5,0.0,W@7.3,10.3,50.9,52.3,18.1,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,00:30,40.9,40.9,29.0,62.1,0.0,W@3.5,9.9,50.8,52.3,18.1,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,00:45,40.5,40.5,29.2,63.7,0.0,N@0.0,0.0,50.6,52.3,18.1,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,01:00,40.4,40.4,28.8,63.0,0.0,SW@0.0,1.4,50.5,52.2,18.1,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,01:15,40.5,40.5,28.7,62.5,0.0,SW@5.8,9.2,50.3,52.2,18.1,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,01:30,41.2,41.1,28.8,61.2,0.0,W@7.0,9.2,50.2,52.1,18.1,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,01:45,40.9,40.9,29.5,63.5,0.0,W@7.2,8.5,50.1,52.1,18.1,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,02:00,41.0,40.9,29.7,64.0,0.0,W@6.7,8.5,49.9,52.0,18.1,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,02:15,42.3,42.2,29.8,61.1,0.0,W@6.5,8.2,49.8,52.0,18.1,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,02:30,42.3,42.2,30.1,61.8,0.0,W@4.3,5.3,49.7,51.9,18.1,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,02:45,43.4,43.3,30.1,59.1,0.0,W@1.3,4.6,49.6,51.9,18.1,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,03:00,43.8,43.7,30.4,58.9,0.0,NW@3.2,6.7,49.5,51.8,18.1,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,03:15,44.4,44.3,30.8,58.6,0.0,NW@0.9,4.9,49.4,51.8,18.1,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,03:30,44.6,44.5,30.9,58.5,0.0,W@0.6,4.9,49.3,51.7,18.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,03:45,44.2,44.0,31.1,59.8,0.0,NW@0.5,4.6,49.2,51.6,18.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
2018-04-01,04:00,44.8,44.7,31.0,58.3,0.0,W@1.3,8.2,49.1,51.6,18.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-04-07 12:27:53.317062
