Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-15,00:15,68.5,31.5,25.1,0.0,0,29.99,NE,1.6,3.6,0.36,82.5,-397.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,00:30,69.5,31.1,24.0,0.0,0,29.99,NW,1.8,4.3,0.36,82.3,-399.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,00:45,68.5,33.3,27.0,0.0,0,30.0,W,7.7,13.7,0.36,82.1,-400.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,01:00,68.0,33.5,27.8,0.0,0,30.0,NW,7.3,17.2,0.36,82.0,-403.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,01:15,66.5,37.2,33.9,0.0,0,30.0,W,4.6,7.3,0.36,81.8,-408.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,01:30,65.8,38.0,35.8,0.0,0,30.0,W,4.3,12.6,0.36,81.6,-411.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,01:45,66.2,37.6,34.7,0.0,0,30.0,W,5.3,8.8,0.36,81.5,-413.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,02:00,68.1,35.1,29.5,0.0,0,30.0,W,3.0,6.3,0.36,81.3,-414.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,02:15,67.0,34.8,30.3,0.0,0,29.99,N ,1.9,4.5,0.36,81.1,-418.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,02:30,67.6,34.7,29.5,0.0,0,30.0,NW,3.8,9.0,0.36,81.0,-420.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,02:45,67.2,35.1,30.4,0.0,0,30.0,N,2.8,6.0,0.36,80.8,-422.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,03:00,66.9,35.1,30.7,0.0,0,30.0,NW,2.3,5.5,0.36,80.7,-422.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,03:15,66.5,35.4,31.5,0.0,0,30.01,NW,2.6,5.7,0.36,80.5,-424.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,03:30,65.6,35.9,33.1,0.0,0,30.01,W,4.5,11.0,0.36,80.4,-424.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,03:45,65.6,36.4,33.8,0.0,0,30.01,NW,6.6,9.9,0.36,80.2,-425.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,04:00,66.3,36.2,32.8,0.0,0,30.01,NW,4.9,7.7,0.36,80.0,-426.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,04:15,65.6,36.1,33.5,0.0,1,30.01,W,4.8,10.0,0.36,79.9,-427.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,04:30,64.9,36.1,34.3,0.0,4,30.01,W,4.7,7.4,0.36,79.7,-429.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,04:45,64.0,36.7,36.2,0.0,15,30.01,W,4.6,7.8,0.36,79.6,-429.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,05:00,64.6,37.5,36.7,0.0,40,30.01,W,6.2,8.9,0.36,79.4,-431.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,05:15,63.2,39.9,42.2,0.0,65,30.01,W,4.7,7.8,0.36,79.3,-431.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,05:30,65.4,38.4,36.9,0.0,86,30.01,W,5.1,9.3,0.36,79.0,-432.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,05:45,65.4,39.7,38.7,0.0,118,30.01,W,3.1,5.0,0.36,78.8,-434.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,06:00,65.3,42.7,43.8,0.0,161,30.02,W,2.0,3.7,0.36,78.7,-434.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
2020-07-15,06:15,67.0,43.2,42.0,0.0,199,30.02,W,2.5,5.0,0.36,78.6,-435.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-13 22:44:44.828899
