Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,02:45,37.1,36.9,26.3,64.5,0.0,N@0.0,0.0,40.1,40.2,28.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,03:00,36.5,36.3,26.3,66.2,0.0,NW@0.1,4.6,39.9,40.2,28.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,03:15,36.0,35.9,26.4,67.9,0.0,N@0.0,0.0,39.8,40.2,28.4,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,03:30,37.2,37.0,26.0,63.7,0.0,N@0.0,0.0,39.7,40.1,28.4,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,03:45,36.1,35.9,26.1,66.6,0.0,NW@0.2,5.7,39.6,40.1,28.4,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,04:00,36.3,36.0,26.1,66.1,0.0,NW@2.1,6.4,39.5,40.1,28.4,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,04:15,36.0,35.7,26.1,66.8,0.0,N@0.0,0.0,39.3,40.0,28.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,04:30,36.1,35.9,25.9,66.2,0.0,NW@1.4,6.7,39.2,40.0,28.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,04:45,36.9,36.7,25.7,63.5,0.0,NW@0.6,5.7,39.1,40.0,28.4,0.0,1,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,05:00,36.5,36.4,25.4,63.6,0.0,NW@2.3,7.1,39.0,39.9,28.4,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,05:15,36.4,36.2,25.2,63.5,0.0,W@0.0,1.4,38.9,39.9,28.4,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,05:30,36.0,35.9,25.2,64.4,0.0,W@0.0,1.4,38.8,39.9,28.4,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,05:45,35.8,35.7,25.1,64.7,0.0,NW@1.5,7.1,38.7,39.8,28.4,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,06:00,35.6,35.5,25.1,65.3,0.0,N@0.0,2.4,38.6,39.8,28.4,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,06:15,34.8,34.8,25.2,67.6,0.0,NW@0.0,2.8,38.5,39.8,28.3,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,06:30,34.7,34.4,25.5,68.7,0.0,N@0.0,0.0,38.4,39.7,28.3,0.0,0,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,06:45,34.2,34.0,25.4,69.9,0.0,N@0.0,0.0,38.3,39.7,28.3,0.0,1,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,07:00,34.2,34.1,25.4,69.8,0.0,N@0.0,0.0,38.3,39.7,28.3,0.0,2,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,07:15,34.2,34.2,25.2,69.5,0.0,N@0.0,0.0,38.2,39.6,28.3,0.0,4,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,07:30,35.0,35.2,25.1,66.8,0.0,N@0.0,0.0,38.1,39.6,28.3,0.0,11,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,07:45,36.1,35.8,25.3,64.5,0.0,N@0.0,0.0,38.0,39.5,28.3,0.0,52,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,08:00,38.3,37.9,25.2,58.9,0.0,N@0.0,0.0,37.9,39.5,28.3,0.0,89,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,08:15,39.2,39.3,25.3,57.1,0.0,N@0.0,0.0,37.8,39.5,28.3,0.0,126,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,08:30,38.2,38.0,24.9,58.3,0.0,N@0.0,0.0,37.8,39.4,28.3,0.0,185,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,08:45,38.9,38.7,24.6,56.0,0.0,N@0.0,0.0,37.7,39.4,28.3,0.0,210,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,09:00,39.6,39.4,25.0,55.5,0.0,W@0.9,7.4,37.7,39.3,28.3,0.0,245,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,09:15,40.3,40.2,25.2,54.5,0.0,N@0.0,0.0,37.6,39.3,28.3,0.0,290,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,09:30,41.8,41.5,25.7,52.6,0.0,N@0.0,0.0,37.6,39.2,28.3,0.0,336,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,09:45,42.3,42.0,25.8,51.7,0.0,SW@0.2,6.7,37.7,39.2,28.3,0.0,384,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,10:00,42.7,42.4,25.8,50.8,0.0,S@0.1,4.6,37.7,39.2,28.3,0.0,398,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,10:15,43.4,42.9,25.6,49.2,0.0,N@0.0,0.0,37.8,39.1,28.3,0.0,465,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,10:30,44.7,44.2,26.7,49.0,0.0,N@0.0,0.0,37.9,39.1,28.3,0.0,479,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,10:45,44.0,43.3,28.7,54.5,0.0,N@0.0,0.0,38.1,39.1,28.3,0.0,542,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,11:00,43.7,42.8,28.6,55.0,0.0,N@0.0,0.0,38.3,39.0,28.3,0.0,521,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,11:15,44.0,43.4,28.4,53.9,0.0,N@0.0,0.0,38.5,39.0,28.3,0.0,526,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,11:30,45.0,44.1,28.3,51.6,0.0,E@1.1,7.1,38.8,39.0,28.3,0.0,611,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,11:45,45.4,44.6,27.8,49.8,0.0,NE@1.2,6.4,39.1,39.0,28.3,0.0,640,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,12:00,43.9,43.2,28.6,54.4,0.0,E@0.2,7.4,39.4,39.0,28.3,0.0,657,30.47,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,12:15,44.3,43.6,28.5,53.6,0.0,E@4.6,7.8,39.7,39.0,28.3,0.0,663,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,12:30,44.0,43.3,28.2,53.4,0.0,E@2.7,9.9,40.1,39.0,28.3,0.0,689,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,12:45,44.3,43.7,28.0,52.4,0.0,E@7.2,9.9,40.5,39.0,28.3,0.0,683,30.46,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,13:00,44.8,44.2,28.8,53.1,0.0,E@7.9,11.0,40.9,39.0,28.3,0.0,702,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,13:15,45.1,44.6,29.3,53.7,0.0,E@8.7,11.0,41.3,39.1,28.3,0.0,712,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,13:30,44.9,44.4,30.4,56.6,0.0,E@10.0,14.6,41.7,39.1,28.3,0.0,707,30.45,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,13:45,44.5,44.0,31.0,58.9,0.0,E@12.9,15.7,42.1,39.1,28.3,0.0,701,30.44,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,14:00,44.0,43.6,30.3,58.2,0.0,E@16.4,20.3,42.5,39.2,28.3,0.0,697,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,14:15,43.6,43.2,30.4,59.4,0.0,E@16.7,20.0,42.8,39.3,28.3,0.0,717,30.43,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,14:30,43.6,43.2,30.6,60.0,0.0,E@16.1,19.2,43.1,39.3,28.3,0.0,634,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,14:45,44.0,43.6,30.7,59.3,0.0,E@15.0,18.9,43.4,39.4,28.3,0.0,570,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,15:00,44.8,44.3,31.0,58.3,0.0,E@13.6,18.5,43.6,39.5,28.3,0.0,693,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,15:15,45.3,44.9,31.4,58.1,0.0,E@12.3,15.7,43.8,39.6,28.3,0.0,579,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,15:30,44.5,44.1,30.8,58.4,0.0,E@13.5,18.2,44.0,39.7,28.3,0.0,561,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,15:45,43.9,43.6,30.6,59.1,0.0,E@12.6,16.0,44.2,39.8,28.3,0.0,426,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,16:00,43.5,43.3,30.6,60.2,0.0,E@12.5,16.0,44.4,39.9,28.3,0.0,287,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,16:15,43.6,43.4,30.2,59.0,0.0,E@13.1,17.8,44.5,40.0,28.3,0.0,276,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,16:30,43.6,43.4,29.9,58.2,0.0,E@12.3,17.5,44.6,40.1,28.3,0.0,256,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,16:45,43.6,43.4,29.4,57.2,0.0,E@12.4,17.5,44.7,40.2,28.3,0.0,239,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,17:00,43.6,43.4,29.4,57.0,0.0,E@12.9,16.7,44.8,40.2,28.3,0.0,235,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,17:15,43.4,43.3,29.3,57.1,0.0,E@11.5,16.4,44.8,40.3,28.3,0.0,173,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,17:30,43.1,43.0,29.0,57.2,0.0,E@11.6,17.1,44.8,40.4,28.3,0.0,135,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,17:45,42.7,42.6,29.0,58.1,0.0,E@11.0,15.3,44.8,40.5,28.3,0.0,111,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,18:00,42.9,42.8,28.2,55.8,0.0,NE@11.0,17.1,44.7,40.6,28.3,0.0,87,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,18:15,42.8,42.7,28.5,56.7,0.0,NE@9.0,12.4,44.7,40.7,28.3,0.0,56,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,18:30,42.3,42.2,29.3,59.8,0.0,NE@7.3,13.2,44.6,40.8,28.3,0.0,33,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,18:45,42.1,42.1,28.9,59.4,0.0,E@9.7,14.6,44.6,40.8,28.3,0.0,17,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,19:00,42.0,42.0,29.0,59.7,0.0,NE@8.7,13.2,44.5,40.9,28.3,0.0,5,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,19:15,41.7,41.7,29.5,61.7,0.0,NE@7.3,9.9,44.4,41.0,28.3,0.0,2,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,19:30,41.5,41.5,29.2,61.4,0.0,N@5.3,13.5,44.3,41.0,28.3,0.0,1,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,19:45,41.5,41.5,29.3,61.6,0.0,NE@8.2,13.9,44.1,41.1,28.3,0.0,1,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,20:00,41.2,41.2,29.8,63.5,0.0,E@9.7,12.8,44.0,41.1,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,20:15,41.0,41.0,30.1,65.1,0.0,NE@4.6,8.5,43.9,41.2,28.3,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,20:30,41.1,41.1,29.9,64.2,0.0,NE@0.7,7.8,43.8,41.2,28.3,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,20:45,41.1,41.1,29.9,63.9,0.0,NE@1.9,7.8,43.7,41.2,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,21:00,41.0,40.9,30.1,65.0,0.0,E@1.6,7.8,43.6,41.3,28.3,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,21:15,40.8,40.8,30.3,66.0,0.0,N@0.0,0.0,43.5,41.3,28.3,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,21:30,40.5,40.4,30.9,68.2,0.0,N@0.0,0.0,43.3,41.3,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,21:45,40.5,40.5,30.8,68.0,0.0,N@0.0,0.0,43.2,41.3,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,22:00,40.2,40.1,31.7,71.5,0.0,N@0.0,0.0,43.1,41.4,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,22:15,39.5,39.5,32.8,76.7,0.0,N@0.0,0.0,43.0,41.4,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,22:30,39.9,39.9,31.9,72.6,0.0,N@0.0,0.0,42.9,41.4,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,22:45,40.3,40.2,30.5,67.7,0.0,N@0.0,0.0,42.8,41.4,28.3,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,23:00,40.5,40.4,30.2,66.3,0.0,N@0.0,0.0,42.8,41.4,28.3,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,23:15,39.3,39.3,31.3,72.5,0.0,E@1.8,10.3,42.7,41.4,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,23:30,40.0,40.0,30.1,67.4,0.0,NE@1.3,7.4,42.6,41.4,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,23:45,38.4,38.3,31.3,75.5,0.0,N@2.1,10.3,42.5,41.4,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-14,24:00,39.1,39.1,30.3,70.4,0.0,N@9.4,13.2,42.4,41.4,28.2,0.0,0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,00:15,38.8,38.8,30.5,72.0,0.0,N@8.7,12.8,42.3,41.4,28.2,0.0,1,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,00:30,39.0,38.9,30.3,70.9,0.0,N@6.1,9.6,42.2,41.4,28.2,0.0,0,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,00:45,39.2,39.2,30.0,69.3,0.0,N@0.7,9.2,42.1,41.4,28.2,0.0,0,30.39,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,01:00,39.0,39.0,29.8,69.3,0.0,N@8.6,13.9,42.0,41.4,28.2,0.0,0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,01:15,38.3,38.2,29.8,71.2,0.0,NE@10.3,15.0,41.9,41.4,28.2,0.0,0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,01:30,37.7,37.7,29.6,72.3,0.0,NE@9.4,13.9,41.8,41.4,28.2,0.0,0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,01:45,37.1,37.0,29.6,74.1,0.0,NE@9.8,12.8,41.7,41.3,28.2,0.0,1,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,02:00,37.2,37.3,29.7,73.9,0.0,NE@9.4,13.2,41.6,41.3,28.2,0.0,0,30.4,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,02:15,37.3,37.3,30.1,75.0,0.0,E@10.7,14.6,41.5,41.3,28.2,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,02:30,37.0,37.0,30.5,77.3,0.0,E@12.1,16.0,41.4,41.3,28.2,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,02:45,36.6,36.6,30.6,78.8,0.0,E@12.3,17.1,41.3,41.3,28.2,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,03:00,36.8,36.8,30.0,76.4,0.0,E@12.8,16.0,41.2,41.3,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,03:15,36.3,36.2,30.4,79.0,0.0,NE@9.1,12.8,41.1,41.3,28.2,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,03:30,36.0,36.0,30.7,80.8,0.0,NE@8.6,13.2,41.0,41.2,28.2,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,03:45,35.9,36.0,31.1,82.2,0.0,NE@9.2,13.2,40.9,41.2,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,04:00,36.0,36.0,30.6,80.7,0.0,E@9.3,12.8,40.9,41.2,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,04:15,36.0,36.0,30.3,79.6,0.0,NE@9.0,13.2,40.8,41.2,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,04:30,35.8,35.8,29.9,79.0,0.0,NE@6.0,11.7,40.7,41.2,28.2,0.0,1,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,04:45,35.5,35.5,29.7,79.3,0.0,NE@5.2,10.3,40.6,41.1,28.2,0.0,0,30.42,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,05:00,34.9,34.9,29.8,81.3,0.0,NE@3.2,10.7,40.5,41.1,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,05:15,34.8,34.8,30.1,82.7,0.0,NE@6.6,9.9,40.5,41.1,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
2019-03-15,05:30,34.5,34.5,30.4,84.9,0.0,NE@1.5,9.6,40.4,41.1,28.2,0.0,0,30.41,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-06-25 02:08:29.387222
