Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,00:15,48.9,48.9,37.7,65.0,0.0,NE@4.6,8.2,48.9,50.6,20.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,00:30,47.6,47.7,37.8,68.5,0.0,S@2.5,5.7,48.8,50.5,20.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,00:45,46.7,46.6,38.0,71.6,0.0,W@4.2,9.9,48.6,50.5,20.1,0.0,1,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,01:00,46.0,46.1,38.3,74.1,0.0,E@3.8,6.7,48.4,50.4,20.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,01:15,45.4,45.5,38.2,75.5,0.0,NE@3.7,6.4,48.2,50.3,20.1,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,01:30,45.4,45.6,38.0,75.1,0.0,NE@4.5,8.2,48.1,50.3,20.1,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,01:45,46.5,46.6,37.5,70.7,0.0,NE@8.4,12.8,47.9,50.2,20.0,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,02:00,46.4,46.5,37.5,70.8,0.0,NE@7.8,11.4,47.7,50.1,20.0,0.0,1,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,02:15,45.5,45.5,37.5,73.3,0.0,NE@7.0,11.0,47.5,50.1,20.0,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,02:30,45.0,45.2,37.7,75.4,0.0,NE@7.5,10.3,47.4,50.0,20.0,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,02:45,46.6,46.6,37.3,69.7,0.0,NE@7.8,13.9,47.2,49.9,20.0,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
2016-03-04,03:00,48.5,48.7,36.6,63.3,0.0,NE@8.5,13.5,47.1,49.8,20.0,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:11:29.723480
