Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,43.0,18.3,36.7,0.0,SW@1.6,5.3,0.0,0,60.5,60.8,5.4,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,00:30,40.9,19.3,41.6,0.0,W@4.9,7.1,0.0,0,60.2,60.8,5.4,30.25,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,00:45,40.7,18.7,40.7,0.0,W@6.5,9.6,0.0,0,60.0,60.7,5.4,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,01:00,40.2,19.0,42.1,0.0,W@5.9,8.9,0.0,0,59.8,60.7,5.4,30.26,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,01:15,39.8,18.9,42.5,0.0,W@5.6,9.2,0.0,1,59.6,60.7,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,01:30,39.5,19.0,43.2,0.0,W@3.0,7.1,0.0,0,59.4,60.6,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,01:45,38.1,20.1,47.9,0.0,W@0.3,6.4,0.0,1,59.2,60.6,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,02:00,37.6,20.0,48.7,0.0,W@6.7,8.9,0.0,1,58.9,60.5,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,02:15,37.8,19.4,47.1,0.0,SW@6.8,8.9,0.0,1,58.7,60.4,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
2020-04-13,02:30,37.2,19.5,48.5,0.0,W@6.4,8.9,0.0,0,58.5,60.4,5.4,30.27,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2020-05-03 13:37:20.368870
