Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,68.4,46.1,44.8,0.0,0,29.82,SE,1.3,2.9,0.36,86.5,-387.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,00:30,68.9,45.3,42.7,0.0,0,29.81,W,5.1,11.1,0.36,86.3,-388.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,00:45,69.3,44.3,40.4,0.0,0,29.81,W,7.4,15.0,0.36,86.2,-389.0,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,01:00,69.0,44.6,41.4,0.0,0,29.82,SW,6.3,11.8,0.36,86.0,-390.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,01:15,68.6,44.1,41.1,0.0,0,29.82,SW,6.2,10.8,0.36,85.9,-391.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,01:30,68.0,44.5,42.6,0.0,0,29.83,W,4.6,10.7,0.36,85.8,-391.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,01:45,68.2,43.1,40.2,0.0,0,29.83,NW,5.3,9.9,0.36,85.6,-392.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,02:00,67.7,42.8,40.4,0.0,0,29.83,NW,3.3,6.5,0.36,85.5,-394.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,02:15,67.8,43.2,40.9,0.0,0,29.83,NW,3.9,9.3,0.36,85.2,-395.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,02:30,68.1,42.7,39.7,0.0,0,29.84,W,4.9,8.1,0.36,85.1,-397.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,02:45,67.8,42.3,39.4,0.0,0,29.84,W,5.2,11.5,0.36,84.9,-399.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,03:00,67.5,41.8,39.1,0.0,0,29.85,W,3.7,9.7,0.36,84.7,-400.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,03:15,67.6,40.8,37.6,0.0,0,29.85,W,4.4,8.1,0.36,84.6,-402.7,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,03:30,67.6,40.6,37.2,0.0,0,29.85,W,5.9,9.2,0.36,84.5,-404.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,03:45,67.3,40.6,37.7,0.0,0,29.85,W,5.3,9.5,0.36,84.3,-407.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,04:00,67.1,40.2,37.2,0.0,0,29.85,W,5.6,10.9,0.36,84.2,-411.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,04:15,67.0,40.0,37.1,0.0,0,29.86,W,6.8,13.0,0.36,84.1,-413.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,04:30,66.8,39.6,36.8,0.0,0,29.87,W,8.8,16.4,0.36,83.9,-414.9,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,04:45,66.6,39.1,36.3,0.0,0,29.87,W,10.1,21.3,0.36,83.8,-418.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,05:00,66.4,38.2,35.4,0.0,1,29.87,W,9.3,18.8,0.36,83.7,-419.5,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,05:15,65.8,38.9,37.1,0.0,6,29.88,SW,6.2,16.5,0.36,83.6,-421.1,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,05:30,65.6,38.9,37.4,0.0,13,29.88,W,7.3,15.1,0.36,83.4,-422.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,05:45,65.4,37.9,36.1,0.0,21,29.88,W,8.1,14.1,0.36,83.3,-424.2,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,06:00,65.1,37.8,36.4,0.0,43,29.88,W,7.9,13.0,0.36,83.2,-423.3,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,06:15,64.8,37.8,36.7,0.0,54,29.89,W,9.3,14.4,0.36,83.1,-425.8,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
2020-08-12,06:30,64.8,37.8,36.9,0.0,96,29.89,W,8.8,13.9,0.36,82.9,-426.6,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2020-12-17 08:08:59.359008
