Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,75.4,75.0,48.7,38.9,0.0,W@7.6,11.4,89.5,84.2,4.9,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,00:30,74.8,74.4,48.3,39.1,0.0,W@5.9,9.6,89.3,84.2,4.9,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,00:45,74.4,74.0,48.4,39.7,0.0,W@5.9,10.3,89.0,84.2,4.9,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,01:00,74.2,73.8,48.6,40.2,0.0,W@6.2,9.6,88.8,84.2,4.9,0.0,0,30.03,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,01:15,73.8,73.4,48.7,41.1,0.0,W@6.1,9.9,88.5,84.2,4.9,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,01:30,72.1,71.6,49.2,44.3,0.0,SW@0.0,1.7,88.3,84.2,4.9,0.0,0,30.04,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,01:45,71.6,71.0,49.3,45.3,0.0,W@0.5,6.4,88.0,84.2,4.9,0.0,0,30.05,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,02:00,73.0,72.4,48.8,42.4,0.0,SW@3.2,8.5,87.8,84.2,4.9,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,02:15,71.2,70.6,49.5,46.2,0.0,N@0.0,0.0,87.6,84.2,4.9,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,02:30,70.5,69.9,49.8,47.8,0.0,SW@0.3,4.2,87.3,84.1,4.9,0.0,0,30.06,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,02:45,70.9,70.3,50.0,47.5,0.0,N@0.0,0.0,87.1,84.1,4.9,0.0,0,30.07,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,03:00,70.5,70.0,50.0,48.3,0.0,N@0.0,0.0,86.8,84.1,4.9,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,03:15,71.0,70.4,49.9,47.2,0.0,N@0.0,0.0,86.6,84.1,4.9,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,03:30,71.2,70.7,50.1,47.2,0.0,SW@2.1,6.7,86.3,84.0,4.9,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,03:45,71.6,71.0,50.5,47.3,0.0,W@4.0,9.2,86.1,84.0,4.9,0.0,0,30.08,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,04:00,71.7,71.1,51.0,48.1,0.0,SW@4.9,8.2,85.8,83.9,4.9,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,04:15,69.6,69.0,51.4,52.3,0.0,SW@2.4,6.7,85.6,83.9,4.9,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,04:30,68.5,68.0,51.6,54.8,0.0,SW@0.9,3.9,85.4,83.8,4.9,0.0,0,30.09,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,04:45,69.0,68.4,51.9,54.4,0.0,SW@1.7,6.4,85.1,83.8,4.9,0.0,0,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,05:00,68.3,67.7,51.9,55.8,0.0,N@0.0,0.0,84.9,83.8,4.9,0.0,2,30.1,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,05:15,69.1,68.5,51.5,53.3,0.0,SW@0.1,4.6,84.7,83.7,4.9,0.0,3,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,05:30,69.5,68.9,51.7,53.0,0.0,W@2.3,8.2,84.5,83.7,4.9,0.0,8,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,05:45,69.9,69.4,51.9,52.7,0.0,W@4.4,8.5,84.3,83.6,4.9,0.0,26,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,06:00,69.9,69.5,52.2,53.2,0.0,SW@3.4,6.0,84.1,83.5,4.9,0.0,53,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,06:15,69.7,69.4,52.5,54.3,0.0,SW@3.1,6.0,83.9,83.5,4.9,0.0,83,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,06:30,69.1,68.7,53.1,56.7,0.0,SW@0.4,3.5,83.7,83.4,4.9,0.0,115,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,06:45,70.4,69.9,52.4,52.7,0.0,SW@3.6,6.7,83.5,83.3,4.9,0.0,150,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,07:00,70.8,70.2,52.8,52.9,0.0,SW@2.9,5.3,83.3,83.3,4.8,0.0,187,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,07:15,71.7,71.1,52.8,51.3,0.0,SW@3.1,6.7,83.2,83.2,4.8,0.0,228,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,07:30,72.5,71.9,52.5,49.5,0.0,SW@4.2,7.1,83.0,83.1,4.8,0.0,270,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,07:45,73.0,72.3,52.1,47.8,0.0,SW@5.2,8.9,82.9,83.0,4.8,0.0,309,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,08:00,73.5,72.8,53.1,48.8,0.0,SW@3.9,7.1,82.8,83.0,4.8,0.0,353,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,08:15,73.9,73.1,52.6,47.4,0.0,SW@4.6,8.9,82.8,82.9,4.8,0.0,394,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,08:30,74.7,73.9,52.7,46.1,0.0,SW@4.6,7.8,82.8,82.8,4.8,0.0,438,30.14,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,08:45,75.5,74.6,53.0,45.4,0.0,SW@4.5,7.8,82.8,82.8,4.8,0.0,483,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,09:00,76.0,75.2,52.8,44.5,0.0,SW@5.1,7.8,82.8,82.7,4.8,0.0,526,30.13,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,09:15,77.0,76.2,53.0,43.3,0.0,SW@4.2,7.8,82.9,82.6,4.8,0.0,568,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,09:30,78.4,77.5,52.9,41.2,0.0,SW@2.0,6.7,83.0,82.6,4.8,0.0,597,30.12,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,09:45,78.3,77.5,52.7,41.0,0.0,W@0.0,1.4,83.2,82.5,4.8,0.0,486,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
2018-07-06,10:00,79.3,78.6,52.5,39.5,0.0,SW@0.0,2.8,83.4,82.5,4.8,0.0,631,30.11,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-09-11 16:07:25.102873
