Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-07,00:15,67.8,67.7,39.8,35.8,0.0,W@2.8,6.4,85.3,86.6,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,00:30,67.9,67.7,39.7,35.6,0.0,W@2.8,5.7,85.0,86.5,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,00:45,67.6,67.4,40.4,36.9,0.0,SW@2.4,4.2,84.8,86.4,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,01:00,66.8,66.6,42.1,40.5,0.0,W@3.4,5.7,84.5,86.3,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,01:15,67.2,67.1,43.6,42.3,0.0,SW@4.6,8.5,84.3,86.2,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,01:30,67.6,67.4,44.6,43.4,0.0,W@7.7,11.4,84.0,86.1,9.6,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,01:45,67.5,67.3,45.2,44.7,0.0,W@7.0,10.3,83.8,86.0,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,02:00,67.2,67.0,45.5,45.6,0.0,W@5.7,7.4,83.5,85.9,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,02:15,66.9,66.7,45.8,46.6,0.0,W@4.8,6.7,83.3,85.7,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,02:30,66.5,66.3,46.3,48.0,0.0,SW@4.1,6.4,83.1,85.6,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,02:45,64.5,64.3,50.6,60.6,0.0,W@3.4,5.3,82.9,85.5,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,03:00,64.3,64.1,50.4,60.5,0.0,W@3.6,5.7,82.7,85.4,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,03:15,65.9,65.7,46.8,50.0,0.0,SW@3.9,6.4,82.5,85.3,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,03:30,65.9,65.7,47.7,51.8,0.0,SW@3.0,4.9,82.3,85.2,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,03:45,66.6,66.5,46.5,48.2,0.0,W@4.2,6.4,82.1,85.1,9.5,0.0,0,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,04:00,67.2,67.1,45.9,46.2,0.0,W@4.9,6.7,81.9,84.9,9.5,0.0,1,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,04:15,67.3,67.1,46.3,46.8,0.0,W@3.8,6.4,81.8,84.8,9.5,0.0,4,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,04:30,67.3,67.2,46.2,46.5,0.0,W@5.4,7.8,81.6,84.7,9.4,0.0,7,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,04:45,67.9,67.7,45.7,44.9,0.0,W@5.5,8.2,81.4,84.6,9.5,0.0,20,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,05:00,67.9,67.7,45.6,44.6,0.0,W@4.4,6.7,81.2,84.5,9.5,0.0,33,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,05:15,68.0,67.8,45.2,43.8,0.0,W@5.2,7.8,81.1,84.3,9.5,0.0,48,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,05:30,68.1,67.9,44.9,43.2,0.0,W@5.8,7.8,80.9,84.2,9.5,0.0,48,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,05:45,67.9,67.7,45.0,43.6,0.0,W@5.8,7.8,80.8,84.1,9.5,0.0,60,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,06:00,68.4,68.2,44.9,42.7,0.0,W@5.6,7.8,80.7,84.0,9.4,0.0,90,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,06:15,69.7,69.4,45.1,41.1,0.0,W@4.9,6.7,80.6,83.9,9.4,0.0,213,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,06:30,71.5,71.2,45.3,38.9,0.0,SW@3.8,7.1,80.5,83.8,9.4,0.0,289,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,06:45,72.8,72.4,45.8,38.0,0.0,SW@3.5,6.4,80.4,83.7,9.4,0.0,301,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,07:00,73.0,72.7,46.3,38.5,0.0,SW@4.6,8.5,80.3,83.6,9.4,0.0,305,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,07:15,74.2,73.7,46.8,37.7,0.0,SW@3.9,6.7,80.4,83.4,9.4,0.0,355,29.93,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,07:30,73.5,73.0,47.1,39.1,0.0,SW@4.3,7.8,80.5,83.3,9.4,0.0,286,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,07:45,73.8,73.4,47.3,38.9,0.0,SW@4.4,8.5,80.6,83.3,9.4,0.0,294,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,08:00,73.5,73.0,47.5,39.7,0.0,SW@4.2,7.4,80.8,83.2,9.4,0.0,246,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,08:15,75.4,74.5,48.7,38.9,0.0,SW@4.1,7.1,80.9,83.1,9.4,0.0,549,29.92,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,08:30,77.0,75.8,49.1,37.5,0.0,SW@4.4,7.1,81.1,83.0,9.4,0.0,541,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,08:45,76.4,75.5,49.3,38.6,0.0,SW@4.1,6.4,81.3,82.9,9.4,0.0,410,29.91,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,09:00,77.2,76.4,49.7,38.0,0.0,SW@4.2,7.4,81.5,82.9,9.4,0.0,430,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,09:15,77.8,76.9,49.5,37.0,0.0,SW@4.2,7.4,81.8,82.8,9.4,0.0,498,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,09:30,78.1,76.9,50.0,37.4,0.0,SW@3.7,6.0,82.1,82.8,9.4,0.0,487,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,09:45,79.4,78.2,49.7,35.4,0.0,SW@3.4,5.3,82.4,82.7,9.4,0.0,567,29.9,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,10:00,78.8,78.0,49.6,35.9,0.0,SW@3.7,7.4,82.8,82.7,9.4,0.0,464,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,10:15,78.8,77.9,49.8,36.2,0.0,SW@3.3,4.9,83.1,82.7,9.4,0.0,371,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,10:30,79.0,78.2,50.0,36.2,0.0,SW@3.9,6.0,83.5,82.7,9.4,0.0,449,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,10:45,80.7,79.6,50.0,34.3,0.0,SW@4.5,7.1,83.8,82.7,9.4,0.0,627,29.89,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,11:00,81.1,80.0,50.4,34.3,0.0,SW@3.9,6.4,84.1,82.7,9.4,0.0,581,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,11:15,82.1,81.1,48.6,31.1,0.0,SW@4.6,7.4,84.4,82.7,9.4,0.0,653,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,11:30,81.6,80.3,48.5,31.4,0.0,SW@4.5,7.1,84.7,82.8,9.4,0.0,543,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,11:45,81.7,80.4,48.8,31.8,0.0,SW@3.8,6.7,85.1,82.8,9.4,0.0,522,29.88,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,12:00,80.8,79.7,49.6,33.7,0.0,S@4.5,7.1,85.4,82.8,9.4,0.0,535,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,12:15,79.0,78.1,51.3,38.1,0.0,S@3.7,7.1,85.8,82.9,9.4,0.0,506,29.87,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,12:30,82.3,81.2,50.6,33.3,0.0,S@4.1,7.1,86.1,83.0,9.4,0.0,569,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,12:45,81.3,80.3,49.8,33.4,0.0,S@4.1,6.4,86.5,83.0,9.5,0.0,627,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,13:00,82.7,81.7,50.3,32.5,0.0,SW@3.4,6.0,86.8,83.1,9.5,0.0,485,29.86,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,13:15,83.8,82.8,50.1,31.1,0.0,SW@3.8,7.1,87.1,83.2,9.5,0.0,563,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,13:30,84.3,82.9,50.7,31.4,0.0,SW@4.0,7.1,87.5,83.3,9.5,0.0,649,29.85,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
2016-07-07,13:45,84.6,83.2,51.2,31.6,0.0,S@5.5,9.9,87.7,83.4,9.5,0.0,695,29.84,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:19:03.696019
