Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-07,00:15,34.0,33.9,34.0,99.9,0.21,NE@1.1,3.9,36.7,38.2,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,00:30,33.0,32.9,33.0,100.0,0.22,NE@0.7,4.2,36.6,38.2,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,00:45,32.7,32.6,32.7,100.0,0.25,NE@0.5,3.5,36.5,38.2,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,01:00,32.8,32.7,32.8,100.0,0.28,N@0.0,0.0,36.4,38.2,15.4,0.0,1,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,01:15,32.7,32.6,32.7,100.0,0.3,NE@1.4,6.0,36.4,38.1,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,01:30,32.6,32.5,32.6,100.0,0.33,NE@4.3,6.4,36.3,38.1,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,01:45,32.4,32.3,32.4,100.0,0.34,NE@4.3,6.7,36.2,38.1,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,02:00,32.4,32.3,32.4,100.0,0.35,NE@4.1,5.7,36.2,38.1,15.4,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,02:15,32.5,32.5,32.5,100.0,0.36,NE@4.9,7.1,36.1,38.1,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,02:30,32.5,32.5,32.5,100.0,0.37,NE@5.4,7.8,36.1,38.1,15.4,0.0,1,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,02:45,32.6,32.6,32.6,100.0,0.38,NE@4.7,7.1,36.0,38.0,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,03:00,32.6,32.6,32.6,100.0,0.39,NE@5.1,7.1,36.0,38.0,15.4,0.0,0,30.2,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,03:15,32.6,32.6,32.6,100.0,0.39,NE@4.9,7.8,36.0,38.0,15.4,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,03:30,32.5,32.5,32.5,100.0,0.4,NE@4.2,6.0,35.9,38.0,15.4,0.0,0,30.19,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,03:45,32.4,32.4,32.4,100.0,0.4,NE@4.8,7.4,35.9,38.0,15.4,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,04:00,32.5,32.5,32.5,100.0,0.41,NE@5.0,7.1,35.9,37.9,15.4,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,04:15,32.5,32.5,32.5,100.0,0.41,NE@5.4,7.8,35.9,37.9,15.4,0.0,0,30.18,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,04:30,32.5,32.5,32.5,100.0,0.42,NE@4.6,6.7,35.8,37.9,15.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,04:45,32.6,32.6,32.6,100.0,0.42,NE@3.6,5.7,35.8,37.9,15.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,05:00,32.6,32.6,32.6,100.0,0.43,NE@4.5,7.1,35.8,37.9,15.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,05:15,32.8,32.8,32.8,100.0,0.43,NE@5.6,8.5,35.8,37.8,15.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
2018-01-07,05:30,33.0,33.0,33.0,100.0,0.44,NE@5.3,7.8,35.8,37.8,15.4,0.0,0,30.17,"Wallula West, Wallula, Benton County",300215,Wallula West,2018-02-13 20:33:14.938660
