Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,00:15,66.3,66.3,51.6,59.0,0.0,SW@9.7,18.2,82.7,84.1,7.8,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,00:30,65.6,65.5,53.1,63.9,0.0,SW@6.4,13.9,82.5,84.0,7.8,0.0,0,29.98,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,00:45,65.1,65.1,53.2,65.3,0.0,SW@7.7,13.2,82.3,84.0,7.8,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,01:00,65.1,65.0,51.8,62.1,0.0,SW@10.9,15.3,82.1,83.9,7.8,0.0,0,29.99,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,01:15,65.5,65.4,51.5,60.6,0.0,SW@9.1,14.6,81.9,83.9,7.8,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,01:30,65.1,65.0,51.6,61.6,0.0,SW@6.1,9.9,81.7,83.8,7.8,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,01:45,65.2,65.2,51.0,59.9,0.0,SW@6.0,10.3,81.5,83.7,7.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,02:00,65.6,65.5,51.4,60.1,0.0,SW@8.2,15.3,81.3,83.7,7.7,0.0,0,30.0,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,02:15,65.8,65.7,51.3,59.5,0.0,SW@11.2,17.5,81.1,83.6,7.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,02:30,65.7,65.7,51.6,60.3,0.0,SW@7.8,13.9,80.9,83.5,7.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,02:45,65.4,65.3,51.8,61.4,0.0,SW@7.3,11.4,80.8,83.4,7.7,0.0,0,30.01,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
2016-09-01,03:00,65.0,64.9,51.2,60.8,0.0,SW@8.1,12.8,80.6,83.4,7.7,0.0,0,30.02,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 11:23:10.380595
