Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-18,00:15,50.3,35.5,56.6,0.0,0,29.9,E,9.1,15.6,0.0,48.7,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,00:30,50.7,35.1,54.9,0.0,0,29.9,E,10.1,15.5,0.0,48.6,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,00:45,50.4,35.1,55.5,0.0,0,29.9,E,12.3,18.6,0.0,48.6,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,01:00,49.9,35.0,56.4,0.0,0,29.89,E,12.4,18.3,0.0,48.5,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,01:15,49.7,34.8,56.3,0.0,0,29.89,E,11.7,17.2,0.0,48.4,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,01:30,49.9,34.7,55.8,0.0,0,29.88,E,12.6,17.4,0.0,48.4,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,01:45,49.5,34.8,56.7,0.0,0,29.88,E,13.1,18.7,0.0,48.3,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,02:00,49.2,34.7,57.2,0.0,0,29.88,E,13.7,21.1,0.0,48.2,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,02:15,48.7,35.1,59.0,0.0,0,29.87,E,12.5,20.7,0.0,48.2,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
2021-03-18,02:30,46.4,35.4,65.2,0.0,0,29.87,E,14.0,21.6,0.0,48.2,-29.4,"Wallula.SW, Plymouth, Benton County",300215,Wallula.SW,2021-11-10 16:04:01.934113
