Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-11,00:15,44.8,44.7,32.1,60.9,0.0,NW@4.5,7.8,42.7,47.1,18.5,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,00:30,45.4,45.3,32.1,59.4,0.0,NW@2.8,6.0,42.6,47.0,18.4,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,00:45,44.8,44.8,32.0,60.5,0.0,NW@3.4,8.5,42.5,47.0,18.4,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,01:00,44.2,44.2,32.5,63.0,0.0,W@2.7,4.9,42.4,46.9,18.5,0.0,0,29.55,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,01:15,43.7,43.7,33.0,65.6,0.0,W@3.7,6.0,42.3,46.8,18.5,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,01:30,43.2,43.2,33.8,69.2,0.0,W@3.8,8.2,42.2,46.8,18.5,0.0,1,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,01:45,43.3,43.3,34.3,70.3,0.0,W@4.2,6.7,42.2,46.7,18.5,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,02:00,43.6,43.6,33.8,68.4,0.0,W@2.8,5.3,42.2,46.6,18.5,0.0,0,29.56,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,02:15,43.9,43.9,33.6,66.7,0.0,NW@2.2,4.2,42.2,46.6,18.4,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,02:30,44.8,44.7,33.1,63.3,0.0,NW@2.0,4.2,42.2,46.5,18.4,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,02:45,45.0,44.9,32.8,62.1,0.0,W@1.8,4.2,42.1,46.4,18.4,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,03:00,43.6,43.6,33.7,67.7,0.0,W@2.3,3.9,42.1,46.4,18.4,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,03:15,44.2,44.2,33.9,66.9,0.0,N@1.9,4.6,42.1,46.3,18.4,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,03:30,42.9,42.9,36.0,76.2,0.0,SW@2.5,5.3,42.1,46.3,18.4,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,03:45,43.0,42.9,35.8,75.5,0.0,W@2.4,4.9,42.1,46.2,18.4,0.0,0,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,04:00,42.8,42.8,36.0,76.7,0.0,SW@4.0,6.4,42.1,46.2,18.4,0.0,1,29.57,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,04:15,41.6,41.5,37.0,83.7,0.0,SW@6.1,8.5,42.1,46.1,18.4,0.0,0,29.58,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,04:30,40.5,40.5,37.3,88.3,0.0,SW@7.4,9.9,42.1,46.1,18.4,0.0,1,29.59,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,04:45,40.2,40.2,37.1,88.6,0.0,SW@5.6,7.4,42.0,46.0,18.4,0.0,1,29.59,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,05:00,40.0,40.0,36.7,87.9,0.0,SW@5.1,8.2,42.0,46.0,18.4,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,05:15,40.0,40.0,36.6,87.5,0.0,SW@4.1,5.7,41.9,45.9,18.4,0.0,0,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
2015-12-11,05:30,40.1,40.1,36.6,87.2,0.0,SW@4.2,5.7,41.9,45.9,18.3,0.0,1,29.6,"Wallula West, Wallula, Benton County",300215,Wallula West,2017-12-02 04:04:19.665942
