Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,12:15,82.2,81.3,50.8,33.6,0.0,SW@5.9,9.6,85.9,83.4,4.8,0.0,855,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,12:30,82.8,81.8,50.9,33.1,0.0,SW@6.6,12.4,86.4,83.4,4.8,0.0,872,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,12:45,83.5,82.5,51.1,32.6,0.0,SW@6.6,11.7,86.9,83.4,4.8,0.0,886,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,13:00,84.3,83.1,51.1,31.8,0.0,SW@6.5,11.0,87.4,83.4,4.8,0.0,897,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,13:15,84.6,83.5,50.4,30.7,0.0,SW@7.4,12.1,88.0,83.4,4.9,0.0,903,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,13:30,85.1,84.0,49.9,29.6,0.0,SW@7.0,11.4,88.5,83.4,4.9,0.0,904,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,13:45,85.5,84.3,49.6,29.0,0.0,SW@7.2,12.1,89.1,83.4,4.9,0.0,901,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,14:00,86.2,85.0,48.9,27.6,0.0,SW@6.7,12.1,89.6,83.4,4.9,0.0,893,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,14:15,87.0,85.8,47.4,25.4,0.0,SW@7.0,11.4,90.0,83.4,4.9,0.0,882,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,14:30,87.7,86.5,46.9,24.4,0.0,SW@6.8,11.0,90.5,83.5,4.9,0.0,867,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,14:45,87.5,86.4,46.5,24.1,0.0,SW@7.5,12.8,90.9,83.5,4.9,0.0,849,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,15:00,87.4,86.2,45.3,23.2,0.0,SW@7.7,13.5,91.4,83.5,4.9,0.0,829,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,15:15,88.2,87.1,45.1,22.4,0.0,SW@6.8,12.4,91.8,83.6,4.9,0.0,806,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,15:30,88.4,87.1,44.3,21.6,0.0,SW@6.4,11.4,92.3,83.7,4.9,0.0,779,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,15:45,88.1,86.9,45.6,22.9,0.0,SW@6.4,11.7,92.8,83.7,4.9,0.0,751,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,16:00,88.9,87.7,43.4,20.5,0.0,SW@6.1,9.6,93.3,83.8,4.9,0.0,721,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,16:15,89.1,87.9,44.4,21.2,0.0,SW@5.8,9.2,93.8,83.9,5.0,0.0,685,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,16:30,88.4,87.2,44.6,21.9,0.0,SW@6.2,11.7,94.2,84.0,5.0,0.0,648,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,16:45,89.1,87.9,39.3,17.5,0.0,SW@6.5,11.7,94.6,84.0,5.0,0.0,609,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,17:00,89.3,88.1,39.0,17.2,0.0,SW@6.5,11.4,95.0,84.1,5.0,0.0,567,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,17:15,89.2,88.0,39.4,17.4,0.0,SW@5.2,11.7,95.4,84.2,5.0,0.0,524,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,17:30,89.3,88.1,41.4,18.7,0.0,SW@5.1,9.2,95.7,84.4,5.0,0.0,480,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,17:45,89.0,87.9,42.4,19.7,0.0,SW@5.3,10.7,96.0,84.5,5.0,0.0,432,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,18:00,88.7,87.5,44.1,21.3,0.0,SW@4.2,7.1,96.1,84.6,5.0,0.0,384,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,18:15,88.6,87.5,43.6,20.9,0.0,SW@4.4,7.8,96.3,84.7,5.0,0.0,337,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,18:30,88.3,87.3,45.4,22.6,0.0,SW@4.5,8.2,96.4,84.8,5.0,0.0,288,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,18:45,86.8,86.0,43.4,22.0,0.0,W@6.2,9.2,96.4,84.9,5.0,0.0,88,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,19:00,84.9,84.2,44.1,24.0,0.0,W@2.9,6.7,96.4,85.0,5.0,0.0,32,29.82,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,19:15,84.5,83.9,46.1,26.2,0.0,W@2.2,8.2,96.4,85.2,5.0,0.0,29,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,19:30,84.9,84.3,45.4,25.1,0.0,W@4.1,7.4,96.3,85.3,5.0,0.0,25,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,19:45,85.1,84.4,45.0,24.7,0.0,NW@6.1,7.8,96.2,85.4,5.0,0.0,21,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,20:00,84.6,83.8,44.9,25.0,0.0,NW@6.2,8.5,96.0,85.5,5.0,0.0,17,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,20:15,83.8,83.1,45.3,26.0,0.0,NW@6.5,9.6,95.7,85.6,5.0,0.0,12,29.83,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,20:30,82.4,81.7,45.4,27.3,0.0,NW@6.2,8.5,95.5,85.7,5.0,0.0,6,29.84,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,20:45,81.7,80.9,45.2,27.7,0.0,NW@5.6,7.4,95.2,85.8,5.0,0.0,2,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,21:00,81.5,80.7,45.2,27.8,0.0,NW@6.1,8.2,94.9,85.9,5.0,0.0,0,29.85,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,21:15,81.8,81.1,44.8,27.2,0.0,NW@2.9,8.2,94.6,86.0,5.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,21:30,82.8,82.2,43.1,24.7,0.0,W@9.3,14.2,94.3,86.0,5.0,0.0,0,29.86,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,21:45,82.7,82.1,41.3,23.1,0.0,W@9.6,12.8,93.9,86.1,5.0,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,22:00,81.7,81.2,41.9,24.4,0.0,W@7.6,12.4,93.6,86.1,5.0,0.0,0,29.87,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,22:15,79.6,79.1,44.4,28.8,0.0,W@8.8,12.8,93.3,86.2,5.0,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,22:30,78.2,77.7,43.9,29.6,0.0,W@10.3,15.0,93.0,86.3,5.0,0.0,0,29.88,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,22:45,76.3,75.7,45.3,33.3,0.0,W@6.6,14.2,92.6,86.3,5.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,23:00,74.5,74.0,47.5,38.2,0.0,W@4.2,10.7,92.3,86.3,5.0,0.0,0,29.89,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,23:15,74.5,74.0,44.5,34.2,0.0,W@8.0,11.0,92.0,86.3,5.0,0.0,0,29.9,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,23:30,74.2,73.7,45.0,35.2,0.0,W@8.9,12.8,91.7,86.3,5.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,23:45,73.7,73.2,45.7,36.8,0.0,W@8.1,11.4,91.4,86.4,5.0,0.0,0,29.91,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-30,24:00,73.0,72.6,45.9,37.9,0.0,W@7.6,10.7,91.1,86.4,5.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,00:15,72.6,72.1,46.4,39.2,0.0,W@6.6,9.6,90.8,86.4,5.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,00:30,72.1,71.6,46.9,40.7,0.0,W@6.3,9.6,90.5,86.4,5.0,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,00:45,71.7,71.3,47.2,41.6,0.0,W@5.0,9.2,90.3,86.4,4.9,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,01:00,71.6,71.1,47.0,41.5,0.0,W@4.4,7.8,90.0,86.3,4.9,0.0,0,29.92,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,01:15,71.5,71.0,47.2,41.9,0.0,W@4.2,6.7,89.7,86.3,4.9,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,01:30,70.5,70.0,47.3,43.5,0.0,W@3.2,6.4,89.4,86.3,4.9,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,01:45,68.8,68.3,48.6,48.4,0.0,SW@0.6,3.9,89.2,86.3,4.9,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,02:00,68.1,67.7,48.2,48.9,0.0,N@0.0,0.0,88.9,86.2,4.9,0.0,0,29.93,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,02:15,68.6,68.1,47.9,47.6,0.0,W@0.3,5.3,88.6,86.2,4.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,02:30,67.9,67.5,48.9,50.5,0.0,N@0.0,0.0,88.4,86.2,4.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,02:45,67.7,67.2,48.3,49.8,0.0,NW@2.0,8.2,88.1,86.1,4.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,03:00,67.3,66.8,48.1,50.1,0.0,NW@2.7,6.7,87.8,86.1,4.9,0.0,0,29.94,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,03:15,67.3,66.8,48.2,50.3,0.0,NW@0.4,5.3,87.6,86.1,4.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,03:30,67.2,66.8,48.1,50.2,0.0,SW@0.1,2.4,87.3,86.0,4.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,03:45,67.2,66.7,47.7,49.5,0.0,W@2.0,5.7,87.0,86.0,4.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,04:00,66.8,66.4,47.7,50.1,0.0,W@0.9,5.7,86.8,85.9,4.9,0.0,0,29.95,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,04:15,66.1,65.7,48.2,52.3,0.0,SW@0.9,3.9,86.5,85.9,4.9,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,04:30,65.5,65.1,48.4,53.9,0.0,N@0.0,0.0,86.2,85.8,4.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,04:45,65.3,64.8,47.8,53.1,0.0,N@0.0,0.0,86.0,85.7,4.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,05:00,65.3,64.8,47.5,52.5,0.0,W@1.9,7.8,85.7,85.7,4.8,0.0,0,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,05:15,66.4,66.0,47.3,50.2,0.0,W@4.6,7.8,85.5,85.6,4.8,0.0,1,29.96,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
2019-07-31,05:30,65.7,65.3,47.8,52.3,0.0,W@1.4,6.0,85.2,85.5,4.8,0.0,2,29.97,"Wallula.SW (Wallula West), Wallula, Benton County",300215,Wallula.SW,2019-08-04 09:55:47.383591
