Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-13,11:45,65.0,52.5,64.0,,263,29.87,N,0.6,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,12:00,65.5,53.1,64.3,,242,29.87,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,12:15,65.8,53.4,64.2,,241,29.86,N,0.7,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,12:30,66.4,53.6,63.3,,228,29.86,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,12:45,67.5,54.2,62.3,,218,29.86,N ,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,13:00,66.6,54.1,64.0,,224,29.85,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,13:15,67.5,53.8,61.5,,180,29.85,N,0.5,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,13:30,67.7,54.2,61.8,,182,29.85,N ,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,13:45,66.4,53.7,63.7,,120,29.84,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,14:00,66.7,53.1,61.6,,151,29.84,SE,0.4,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,14:15,66.3,54.4,65.4,,123,29.84,SW,0.4,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,14:30,65.9,54.3,66.1,,140,29.84,S,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,14:45,66.2,54.6,66.2,,186,29.84,W,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,15:00,67.0,54.5,64.1,,155,29.83,NW,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,15:15,66.8,55.0,65.8,,139,29.83,NW,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,15:30,67.1,55.3,65.9,,123,29.83,SW,0.4,1.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,15:45,66.8,55.3,66.5,,124,29.82,S,0.8,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,16:00,66.7,55.8,67.8,0.0,93,29.83,N,0.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,16:15,65.1,54.9,69.6,,65,29.83,SW,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,16:30,64.0,54.7,71.7,,52,29.83,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,16:45,63.7,54.2,71.1,,61,29.83,S,1.1,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,17:00,63.4,54.6,73.1,,30,29.83,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,17:15,63.4,53.9,71.1,,24,29.82,S,1.3,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,17:30,63.0,53.8,71.9,,16,29.83,S,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,17:45,62.0,54.1,75.3,,9,29.82,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,18:00,62.2,53.7,73.5,,3,29.83,S,1.4,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,18:15,62.4,53.1,71.4,,0,29.83,S,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,18:30,62.1,52.6,71.0,,0,29.83,S,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,18:45,61.7,52.2,71.1,,0,29.83,S,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,19:00,62.0,52.1,69.9,,0,29.83,S,1.2,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,19:15,61.5,52.0,71.1,,0,29.83,SE,1.8,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,19:30,61.7,51.4,68.8,,0,29.84,SE,1.9,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,19:45,61.9,50.9,67.1,,0,29.85,S,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,20:00,63.1,50.3,62.9,,0,29.86,S,1.3,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,20:15,63.4,49.9,61.3,,0,29.86,S,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,20:30,62.6,49.6,62.3,,0,29.86,SE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,20:45,62.1,49.2,62.6,,0,29.86,S,1.5,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,21:00,61.9,48.9,62.3,,0,29.86,SE,1.7,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,21:15,60.9,48.7,64.2,,0,29.87,S,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,21:30,61.9,48.7,61.8,,0,29.87,S,1.8,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,21:45,61.6,48.8,62.8,,0,29.87,S,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,22:00,61.5,49.2,64.0,,0,29.87,S,1.4,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,22:15,61.7,49.2,63.6,,0,29.88,SW,1.4,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,22:30,61.1,49.5,65.4,,0,29.88,S,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,22:45,60.5,49.4,66.8,,0,29.88,S,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-13,23:00,60.6,49.4,66.4,,0,29.89,SE,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,23:15,61.6,49.0,63.3,,0,29.89,SE,1.8,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,23:30,61.7,48.3,61.2,,0,29.89,SE,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,23:45,62.6,48.7,60.3,,0,29.89,SW,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,24:00,62.1,48.8,61.8,,0,29.89,S,1.5,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,00:15,60.6,48.8,64.9,,0,29.88,SE,1.7,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,00:30,61.7,48.4,61.5,,0,29.89,SE,1.5,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,00:45,61.1,48.7,63.7,,0,29.89,S,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,01:00,60.7,48.8,64.7,,0,29.89,SE,1.5,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,01:15,60.1,48.9,66.5,,0,29.89,S,1.4,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,01:30,61.0,48.3,63.0,,0,29.89,SE,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,01:45,60.3,48.7,65.4,,0,29.89,SE,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,02:00,61.1,48.7,63.8,,0,29.89,SE,1.5,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,02:15,60.9,49.2,65.3,,0,29.89,S,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,02:30,60.0,49.6,68.4,,0,29.89,SE,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,02:45,59.1,49.3,70.0,,0,29.89,SE,1.8,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,03:00,59.9,49.1,67.5,,0,29.89,S,1.1,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,03:15,58.4,49.2,71.6,,0,29.89,SE,1.9,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,03:30,58.6,49.1,70.7,,0,29.9,SE,1.9,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,03:45,58.2,48.8,70.8,,0,29.89,SE,1.5,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,04:00,58.2,48.9,71.1,,0,29.9,S,1.7,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,04:15,58.1,48.3,69.8,,0,29.9,SE,2.0,4.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,04:30,57.9,48.6,71.1,,0,29.9,SE,1.9,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,04:45,58.2,48.7,70.6,,0,29.9,S,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,05:00,57.5,48.3,71.2,,0,29.9,SE,1.9,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,05:15,57.4,48.2,71.1,,0,29.9,SE,1.7,4.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,05:30,56.8,48.0,72.1,,0,29.9,SE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,05:45,56.1,47.9,73.8,0.0,0,29.9,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,06:00,56.0,47.7,73.6,0.0,3,29.91,S,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,06:15,56.1,47.5,73.0,,10,29.91,SE,1.4,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,06:30,55.9,47.7,74.0,0.0,17,29.91,S,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,06:45,56.4,47.7,72.5,,23,29.91,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,07:00,56.1,48.5,75.4,,37,29.91,S,1.3,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,07:15,56.1,48.6,76.0,,44,29.91,S,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,07:30,56.7,48.8,74.9,0.0,43,29.91,SW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,07:45,57.1,49.1,74.5,,43,29.91,S,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,08:00,56.8,49.2,75.3,,80,29.91,SE,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,08:15,57.7,49.9,75.3,,75,29.91,S,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,08:30,58.1,51.1,77.5,,98,29.91,NW,0.9,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,08:45,58.2,51.3,77.7,,99,29.91,SW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,09:00,58.6,51.6,77.4,,98,29.92,NW,0.9,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,09:15,59.1,51.7,76.6,,115,29.92,NE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,09:30,59.5,52.3,76.9,,139,29.92,NW,0.6,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,09:45,60.0,52.8,77.0,,127,29.92,N,0.7,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,10:00,60.5,53.0,76.0,,178,29.92,N,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,10:15,61.2,53.4,75.3,,166,29.91,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,10:30,61.9,53.7,74.5,,161,29.92,NE,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,10:45,62.3,54.1,74.6,,185,29.92,NW,0.9,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,11:00,62.9,54.5,73.8,,192,29.92,NE,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,11:15,63.7,54.8,72.7,,214,29.91,NW,0.7,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,11:30,65.0,55.0,70.0,,275,29.91,NE,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,11:45,65.8,55.5,69.1,,258,29.91,N,0.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,12:00,66.6,55.6,67.8,,231,29.91,N ,0.7,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,12:15,66.6,55.4,67.0,,205,29.91,NW,0.8,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,12:30,67.6,55.6,65.4,,218,29.91,N ,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,12:45,68.9,56.1,63.8,,203,29.91,SE,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,13:00,69.6,56.5,63.1,,193,29.91,SE,0.5,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,13:15,69.9,56.4,62.1,,182,29.91,SE,0.5,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,13:30,69.8,58.0,66.2,,155,29.91,S,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,13:45,68.7,57.9,68.4,,156,29.91,N ,0.9,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,14:00,68.3,56.6,66.4,,146,29.9,NE,0.6,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,14:15,68.4,56.6,65.9,,124,29.9,S,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,14:30,68.0,56.5,66.5,,105,29.91,NE,0.4,1.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,14:45,67.4,56.3,67.6,,118,29.9,S,0.8,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,15:00,67.8,57.9,70.7,,161,29.9,SE,1.3,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,15:15,69.0,59.1,70.6,,149,29.91,SE,0.6,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,15:30,70.1,61.0,72.7,,138,29.9,SE,0.5,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
2020-09-14,15:45,70.1,58.7,67.2,,109,29.9,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:28.339554
