Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,12:30,32.0,33.7,E@1.4,4.6,0.0,107,26.0,78.9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,12:45,32.3,34.2,NE@0.9,2.3,0.0,125,26.2,77.8,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,13:00,32.7,35.0,N@1.3,3.2,0.0,131,26.2,76.7,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,13:15,32.8,35.3,S@1.4,3.5,0.0,100,26.1,76.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,13:30,33.0,35.1,N @1.3,3.4,0.0,93,25.6,74.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,13:45,33.1,35.2,NW@1.2,2.3,0.0,99,25.5,73.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,14:00,33.1,35.4,W@2.0,6.3,0.0,95,25.0,72.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,14:15,33.0,35.3,W@2.0,4.3,0.0,91,24.8,71.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,14:30,33.2,35.2,NW@1.7,4.4,0.0,84,24.9,71.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,14:45,33.1,35.2,N @1.9,8.7,0.0,79,24.6,70.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,15:00,32.9,34.8,E@1.5,4.6,0.0,72,24.3,70.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,15:15,32.7,34.4,E@1.7,5.9,0.0,62,24.5,71.5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,15:30,32.6,33.9,NE@1.2,3.3,0.0,44,24.1,70.6,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,15:45,32.3,33.4,S@0.8,3.3,0.0,23,24.0,71.2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,16:00,31.8,32.6,E@1.7,5.3,0.0,12,23.7,72.0,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,16:15,31.5,32.0,N @1.2,4.4,0.0,5,23.8,73.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,16:30,31.2,31.5,NW@0.9,2.3,0.0,2,23.8,74.4,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,16:45,31.1,31.1,W@0.9,2.9,0.0,0,23.4,73.5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,17:00,30.5,30.7,NE@1.1,2.6,0.0,0,23.8,76.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,17:15,30.4,30.3,SW@1.5,2.5,0.0,0,24.2,78.6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,17:30,30.4,30.2,SE@0.9,3.0,0.0,0,24.2,78.6,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,17:45,30.0,30.1,SE@1.2,2.3,0.0,0,24.7,81.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,18:00,29.7,29.9,E@1.7,4.2,0.0,0,25.2,84.4,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,18:15,29.8,29.7,SE@1.1,2.2,0.0,0,25.2,84.2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,18:30,29.6,29.6,SE@0.8,3.3,0.0,0,25.4,85.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,18:45,29.5,29.5,NE@0.7,2.3,0.0,0,25.1,85.1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,19:00,29.6,29.3,NW@1.1,3.1,0.0,0,25.1,85.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,19:15,29.6,29.3,W@1.7,3.0,0.0,0,25.2,84.8,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,19:30,29.8,29.3,SW@1.4,3.0,0.0,0,25.2,84.3,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,19:45,29.6,29.3,W@1.2,2.3,0.0,0,24.8,83.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,20:00,29.4,29.3,SW@1.1,2.6,0.0,0,24.6,83.6,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,20:15,29.3,29.1,SW@0.9,3.0,0.0,0,24.7,84.7,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,20:30,29.3,29.0,SW@1.5,4.2,0.0,0,24.6,84.1,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,20:45,29.0,28.9,W@1.7,4.0,0.0,0,24.6,85.2,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,21:00,28.7,28.6,W@1.3,2.9,0.0,0,24.5,86.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,21:15,28.3,28.2,SW@1.2,3.5,0.0,0,24.5,87.5,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,21:30,27.9,27.8,SW@0.9,2.1,0.0,0,24.1,88.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,21:45,27.4,27.1,SE@0.9,1.9,0.0,0,23.5,87.9,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,22:00,26.7,26.4,SE@1.6,3.4,0.0,0,23.1,89.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,22:15,26.1,25.8,E@1.9,4.2,0.0,0,22.6,89.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,22:30,25.3,25.1,E@2.2,4.6,0.0,0,22.1,91.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,22:45,24.8,24.6,E@2.6,5.0,0.0,0,21.8,92.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,23:00,24.5,24.1,E@2.7,5.5,0.0,0,21.5,92.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,23:15,24.1,23.8,E@2.7,5.7,0.0,0,21.2,93.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,23:30,24.0,23.5,E@3.0,4.8,0.0,0,21.2,93.5,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,23:45,23.8,23.3,E@2.6,4.8,0.0,0,21.1,94.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-28,24:00,23.6,23.1,E@2.8,5.4,0.0,0,20.6,93.0,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,00:15,23.6,23.0,E@3.3,6.2,0.0,0,20.5,92.5,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,00:30,23.4,23.0,E@2.8,6.1,0.0,0,20.5,93.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,00:45,23.2,22.7,E@2.3,5.7,0.0,0,20.5,94.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,01:00,23.2,22.6,E@2.3,6.2,0.0,0,20.1,92.7,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,01:15,22.9,22.4,E@2.1,4.0,0.0,0,19.9,93.0,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,01:30,22.6,22.1,E@2.2,3.9,0.0,0,19.6,93.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,01:45,22.4,21.8,E@2.9,5.3,0.0,0,19.2,92.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,02:00,22.3,21.7,E@2.7,5.1,0.0,0,19.2,93.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,02:15,22.5,21.6,SE@2.7,6.2,0.0,0,19.2,92.3,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,02:30,22.0,21.5,E@2.5,4.7,0.0,0,19.1,94.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,02:45,21.5,21.2,E@2.5,4.6,0.0,0,18.6,94.2,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,03:00,21.8,20.9,E@2.6,5.6,0.0,0,18.5,92.6,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,03:15,21.8,21.0,E@2.8,5.3,0.0,0,18.5,92.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,03:30,21.8,21.0,E@2.8,5.5,0.0,0,18.5,92.6,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,03:45,21.0,20.8,E@2.6,5.4,0.0,0,18.3,95.2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,04:00,21.0,20.3,E@2.2,4.9,0.0,0,17.8,93.2,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,04:15,21.1,20.2,E@2.2,4.7,0.0,0,17.8,92.8,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,04:30,21.3,20.3,E@1.5,5.0,0.0,0,17.8,91.9,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,04:45,20.7,20.0,E@1.8,3.5,0.0,0,17.4,92.6,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,05:00,20.8,19.9,E@3.2,6.0,0.0,0,17.2,91.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,05:15,20.5,19.9,SE@1.3,3.2,0.0,0,17.3,93.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,05:30,20.2,19.5,E@2.4,5.1,0.0,0,17.0,93.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,05:45,20.6,19.6,E@3.0,4.9,0.0,0,17.1,92.1,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,06:00,20.8,19.9,E@2.7,6.2,0.0,0,17.4,92.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,06:15,20.4,19.8,SE@2.9,6.5,0.0,0,17.1,92.8,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,06:30,20.8,19.8,SE@1.7,4.9,0.0,0,17.1,91.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,06:45,20.1,19.6,E@1.8,3.6,0.0,0,17.0,93.9,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,07:00,20.1,19.3,E@2.8,5.3,0.0,0,16.4,91.4,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,07:15,19.9,19.2,E@2.6,5.3,0.0,0,16.3,92.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,07:30,19.5,19.1,E@2.5,4.5,0.0,3,16.3,93.7,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,07:45,19.3,18.9,SE@2.1,4.4,0.0,8,16.1,94.1,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,08:00,19.5,18.8,E@1.3,3.2,0.0,13,15.6,91.0,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,08:15,19.9,19.0,E@2.3,4.2,0.0,17,16.3,92.3,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,08:30,20.4,19.5,E@2.6,5.4,0.0,21,16.7,91.4,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,08:45,20.9,20.2,E@3.3,6.4,0.0,29,17.4,91.8,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,09:00,22.3,22.3,E@3.0,4.9,0.0,62,19.1,92.7,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,09:15,23.8,25.8,E@2.5,4.4,0.0,80,21.4,95.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,09:30,24.6,28.0,E@2.6,4.6,0.0,82,22.1,94.3,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,09:45,25.9,29.8,E@2.2,5.7,0.0,190,22.5,90.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,10:00,27.0,31.8,E@1.1,2.6,0.0,192,23.3,88.8,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,10:15,28.1,33.7,N@0.9,1.7,0.0,210,23.9,86.6,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,10:30,29.0,36.4,NW@1.2,3.5,0.0,250,24.9,86.4,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,10:45,29.5,39.2,NW@1.7,3.5,0.0,270,25.5,86.6,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,11:00,30.2,41.1,NW@2.2,3.6,0.0,145,25.5,84.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,11:15,32.0,42.3,W@1.6,3.2,0.0,100,25.4,76.4,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,11:30,32.6,43.9,NW@1.3,3.0,0.0,223,24.3,71.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,11:45,32.9,44.4,W@1.9,3.9,0.0,94,23.4,67.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,12:00,33.9,44.7,W@1.8,4.7,0.0,43,23.2,64.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,12:15,34.2,45.3,W@2.0,5.7,0.0,43,23.5,64.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,12:30,33.9,44.3,SW@2.4,4.8,0.0,43,23.3,64.7,29.78,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,12:45,34.0,42.8,S@2.0,4.4,0.0,43,22.9,63.4,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,13:00,33.8,41.1,SW@2.1,4.3,0.0,42,22.4,62.8,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,13:15,33.3,38.4,SW@2.4,5.3,0.0,41,21.4,61.1,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,13:30,33.5,36.8,SW@1.7,4.5,0.0,62,21.7,61.5,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,13:45,33.0,35.8,SW@1.9,3.2,0.0,121,21.8,62.9,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,14:00,32.8,35.1,SW@2.1,4.4,0.0,133,21.9,63.7,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,14:15,32.8,34.9,SW@1.8,3.8,0.0,136,22.2,64.6,29.79,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,14:30,33.2,34.5,SW@1.0,2.1,0.0,87,22.3,63.8,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,14:45,33.4,35.0,SW@1.0,2.2,0.0,143,22.8,65.0,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,15:00,32.7,35.9,E@1.0,2.8,0.0,112,23.5,68.3,29.8,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,15:15,32.0,35.5,E@1.4,3.1,0.0,61,23.2,70.0,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,15:30,30.5,33.5,E@1.7,3.4,0.0,28,22.2,71.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,15:45,29.4,31.3,E@1.5,2.7,0.0,17,21.3,72.7,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,16:00,28.4,29.5,E@2.0,3.5,0.0,13,21.1,75.8,29.81,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,16:15,27.7,28.2,E@2.1,3.3,0.0,8,21.0,78.2,29.82,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,16:30,26.9,27.2,E@2.4,4.7,0.0,3,20.9,80.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,16:45,26.7,26.5,E@2.7,5.3,0.0,0,20.9,81.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,17:00,26.2,25.9,E@2.5,4.8,0.0,0,20.8,83.2,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,17:15,25.5,25.3,E@2.1,3.9,0.0,0,20.8,85.5,29.83,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,17:30,25.5,25.0,E@2.7,6.6,0.0,0,20.8,85.5,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,17:45,25.0,24.6,E@2.3,5.2,0.0,0,20.7,87.4,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,18:00,25.0,24.3,E@2.9,6.0,0.0,0,20.7,87.3,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,18:15,24.7,24.2,E@2.9,5.3,0.0,0,20.7,88.6,29.84,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,18:30,24.2,23.8,E@2.5,6.0,0.0,0,20.3,89.3,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,18:45,23.9,23.4,E@3.1,6.2,0.0,0,20.0,89.4,29.85,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,19:00,23.9,23.2,E@2.7,5.5,0.0,0,20.0,89.4,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,19:15,23.1,22.9,E@2.4,4.7,0.0,0,19.6,91.1,29.86,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,19:30,22.8,22.4,E@2.7,5.4,0.0,0,19.2,91.0,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,19:45,22.8,22.1,SE@2.0,4.0,0.0,0,19.2,91.1,29.87,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,20:00,22.4,21.9,E@2.4,4.1,0.0,0,19.1,92.0,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,20:15,22.5,21.6,E@2.1,4.7,0.0,0,18.6,89.9,29.88,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,20:30,22.1,21.5,E@2.6,5.0,0.0,0,18.5,91.3,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,20:45,21.7,21.3,E@2.7,5.2,0.0,0,18.5,92.7,29.89,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,21:00,21.7,21.0,E@3.0,5.4,0.0,0,18.5,92.8,29.9,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,21:15,21.1,20.9,E@2.5,4.5,0.0,0,18.0,93.7,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,21:30,21.5,20.6,SE@2.1,4.5,0.0,0,17.8,91.1,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,21:45,20.7,20.5,SE@2.5,6.2,0.0,0,17.7,94.2,29.91,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,22:00,20.5,20.1,E@1.9,3.3,0.0,0,17.1,92.5,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,22:15,20.8,19.8,E@2.4,5.6,0.0,0,17.1,91.4,29.92,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,22:30,20.9,19.9,E@2.0,4.8,0.0,0,17.1,90.7,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,22:45,20.4,19.8,E@3.1,6.1,0.0,0,17.1,92.8,29.93,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,23:00,20.1,19.6,E@2.0,6.0,0.0,0,17.0,94.0,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,23:15,19.7,19.3,E@2.7,5.4,0.0,0,16.8,94.7,29.94,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,23:30,19.9,19.1,E@2.2,6.0,0.0,0,16.3,92.1,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,23:45,19.9,19.2,E@2.7,4.9,0.0,0,16.3,92.2,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-29,24:00,19.9,19.1,E@2.3,6.9,0.0,0,16.3,92.3,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,00:15,19.7,19.0,SE@1.9,3.6,0.0,0,16.3,92.7,29.95,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,00:30,19.7,18.9,SE@1.6,3.4,0.0,0,16.3,93.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,00:45,19.4,18.7,E@2.0,3.8,0.0,0,16.3,94.1,29.96,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
2019-11-30,01:00,19.3,18.7,E@2.1,4.1,0.0,0,16.3,94.4,29.97,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2020-01-21 14:02:24.312620
