Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-14,07:00,50.8,47.9,89.7,,306.0,29.99,NE,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,07:15,50.9,43.2,74.8,,123.0,29.98,SW,3.0,9.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,07:30,50.4,44.1,78.8,,77.0,29.98,SW,3.0,12.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,07:45,50.7,43.1,75.2,,147.0,29.98,W,3.6,14.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,08:00,51.2,43.7,75.5,,220.0,29.99,W,3.5,14.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,08:15,51.5,44.2,76.2,,227.0,29.99,W,4.2,15.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,08:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,08:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,09:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,09:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,09:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,09:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,10:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,10:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,10:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,10:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,11:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,11:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,11:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,11:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,12:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,12:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,12:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,12:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,13:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,13:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,13:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,13:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,14:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,14:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,14:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,14:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,15:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,15:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,15:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,15:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,16:00,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,16:15,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,16:30,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,16:45,,,,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,17:00,62.0,,,,277.0,29.98,N,2.9,9.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,17:15,61.6,45.3,55.0,,215.0,29.98,NW,3.3,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,17:30,60.8,44.7,55.4,,155.0,29.97,NW,3.1,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,17:45,60.1,44.6,56.5,,114.0,29.97,NW,2.1,6.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,18:00,59.8,44.7,57.4,,96.0,29.97,NW,1.8,6.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,18:15,59.5,44.6,57.7,,77.0,29.97,NW,1.4,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,18:30,58.9,44.3,58.4,,59.0,29.96,NW,1.5,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,18:45,58.5,44.0,58.4,,38.0,29.96,NW,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,19:00,58.1,43.7,58.7,,28.0,29.97,NW,1.2,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,19:15,57.7,43.7,59.5,,19.0,29.96,W,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,19:30,57.1,43.9,61.4,,9.0,29.95,SW,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,19:45,56.1,44.3,64.6,,2.0,29.95,SE,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,20:00,55.1,44.8,68.0,,0.0,29.95,SE,1.8,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,20:15,54.8,44.6,68.3,,0.0,29.95,SE,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,20:30,54.1,44.6,70.1,,0.0,29.95,SE,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,20:45,53.7,45.0,72.0,,0.0,29.95,SE,1.5,4.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,21:00,53.8,44.7,71.2,,0.0,29.94,SE,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,21:15,53.7,44.9,71.8,,0.0,29.95,SE,1.9,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,21:30,53.2,45.3,74.5,,0.0,29.94,SE,3.0,7.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,21:45,53.8,45.5,73.5,,0.0,29.93,W,2.4,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,22:00,52.9,46.1,77.6,,0.0,29.93,SE,1.7,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,22:15,53.2,46.3,77.4,,0.0,29.92,SE,2.2,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,22:30,53.0,46.4,78.0,,0.0,29.92,SE,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,22:45,52.7,46.9,80.4,,0.0,29.92,SE,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-14,23:00,52.3,47.2,82.8,,0.0,29.92,SE,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,23:15,52.4,47.3,82.8,0.0,0.0,29.92,SE,1.7,6.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,23:30,51.9,46.9,83.0,,0.0,29.92,SE,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,23:45,51.5,47.5,86.1,,0.0,29.91,SE,1.2,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,24:00,51.4,47.6,86.6,,0.0,29.91,SE,1.7,5.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,00:15,51.3,47.6,87.1,,0.0,29.91,S,1.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,00:30,51.6,47.6,85.9,,0.0,29.91,SE,1.0,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,00:45,51.2,47.6,87.6,,0.0,29.91,E,0.7,1.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,01:00,50.9,47.8,89.0,,0.0,29.91,SE,1.0,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,01:15,50.6,47.8,90.1,0.0,0.0,29.91,SE,1.3,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,01:30,50.4,47.8,91.0,,0.0,29.91,SE,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,01:45,50.3,47.9,91.3,,0.0,29.91,SE,0.6,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,02:00,50.2,48.0,92.1,,0.0,29.91,NW,0.7,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,02:15,50.2,48.0,92.2,,0.0,29.91,W,0.5,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,02:30,50.2,48.1,92.4,,0.0,29.91,W,0.8,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,02:45,50.1,48.3,93.5,,0.0,29.91,E,1.7,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,03:00,49.9,48.2,93.7,,0.0,29.9,W,0.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,03:15,49.8,48.0,93.7,,0.0,29.9,N,0.8,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,03:30,49.5,47.9,94.1,,0.0,29.9,N ,0.6,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,03:45,49.3,47.7,94.1,,0.0,29.9,NW,0.4,0.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,04:00,49.4,47.6,93.1,,0.0,29.89,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,04:15,49.5,47.7,93.7,,0.0,29.89,NW,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,04:30,49.4,48.0,94.5,,3.0,29.89,N ,0.4,1.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,04:45,49.5,48.1,94.7,,6.0,29.89,NW,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,05:00,49.5,48.3,95.5,,13.0,29.88,N,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,05:15,49.6,48.4,95.8,,24.0,29.89,NW,0.9,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,05:30,49.6,48.7,96.6,,17.0,29.89,N ,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,05:45,49.7,48.7,96.5,,20.0,29.89,E,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,06:00,49.8,49.0,97.2,,50.0,29.88,NE,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,06:15,50.1,49.4,97.2,,52.0,29.89,NW,2.5,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,06:30,50.1,49.4,97.3,,34.0,29.89,N,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,06:45,50.0,49.4,97.7,,49.0,29.89,N ,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,07:00,50.2,49.8,98.4,0.01,73.0,29.9,NW,1.3,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,07:15,50.4,50.2,99.0,0.0,99.0,29.9,N,1.4,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,07:30,50.9,50.6,99.2,0.0,98.0,29.9,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,07:45,51.2,50.9,98.7,,86.0,29.9,NW,0.9,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,08:00,51.4,51.1,99.1,,127.0,29.9,N,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,08:15,51.5,51.3,99.1,,140.0,29.9,N,1.6,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,08:30,51.8,51.3,98.1,,108.0,29.9,N,1.5,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,08:45,52.1,51.6,98.3,,184.0,29.9,NW,1.2,3.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,09:00,52.9,52.7,99.3,,324.0,29.89,NW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,09:15,54.5,54.5,100.0,,408.0,29.89,N,1.3,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,09:30,55.7,55.7,99.6,,428.0,29.89,N,2.1,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,09:45,55.1,54.6,98.1,,175.0,29.9,NW,2.5,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,10:00,54.8,53.4,95.2,,191.0,29.89,N,1.9,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,10:15,54.5,53.0,94.6,,128.0,29.89,N,1.8,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,10:30,54.4,52.5,93.2,,141.0,29.9,N,1.3,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,10:45,54.8,52.9,93.1,,162.0,29.89,NE,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,11:00,55.2,53.1,92.7,,120.0,29.9,NW,1.3,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,11:15,55.2,53.0,92.2,,167.0,29.9,NE,1.0,3.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,11:30,56.0,54.1,93.3,,246.0,29.89,E,1.1,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,11:45,57.4,54.8,90.8,,329.0,29.89,NE,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,12:00,57.8,55.8,92.8,,310.0,29.89,N,2.3,7.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,12:15,57.2,55.3,93.3,,315.0,29.9,NW,2.8,7.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,12:30,57.6,53.8,87.0,,175.0,29.9,NW,2.9,8.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,12:45,57.6,51.1,78.9,,214.0,29.9,W,3.9,10.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,13:00,57.6,50.0,75.9,,186.0,29.9,SW,2.7,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,13:15,57.5,49.4,74.2,,165.0,29.9,SW,2.9,8.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,13:30,57.6,49.7,74.9,,221.0,29.91,W,2.9,9.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,13:45,58.0,49.6,73.5,,339.0,29.9,SW,3.3,15.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,14:00,58.2,49.6,73.0,,257.0,29.9,SW,3.6,12.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,14:15,58.1,48.8,71.2,,211.0,29.91,SW,3.8,17.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,14:30,57.7,48.0,70.0,,220.0,29.91,W,3.9,11.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,14:45,57.7,47.9,69.9,,183.0,29.92,SW,3.6,8.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,15:00,57.5,47.3,68.6,,146.0,29.92,SW,4.7,13.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,15:15,57.4,47.3,68.9,,186.0,29.91,SW,3.8,11.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,15:30,57.5,46.8,67.5,,189.0,29.92,SW,5.3,16.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,15:45,57.3,46.5,67.2,,152.0,29.92,SW,4.5,19.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,16:00,56.9,46.6,68.2,,125.0,29.93,SW,3.3,12.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,16:15,56.6,46.5,69.0,,73.0,29.93,SW,3.6,13.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,16:30,55.7,46.6,71.2,,54.0,29.93,SW,2.4,10.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,16:45,55.8,46.2,69.9,,47.0,29.93,W,3.8,10.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,17:00,55.6,46.2,70.6,,68.0,29.93,SW,3.4,9.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
2020-06-15,17:15,55.4,45.9,70.2,,69.0,29.93,SW,3.0,9.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:08:48.076958
