Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-07,12:15,36.2,33.2,88.7,0.0,51.0,30.39,N,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,12:30,35.9,33.0,89.0,0.0,32.0,30.4,NW,3.8,6.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,12:45,35.9,32.8,88.3,0.0,54.0,30.39,W,1.8,7.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,13:00,35.9,32.9,88.5,0.0,70.0,30.38,NW,3.4,5.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,13:15,35.8,33.1,89.7,0.0,67.0,30.38,NW,2.7,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,13:30,35.8,32.8,88.7,0.0,53.0,30.38,NW,2.2,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,13:45,35.8,32.8,88.5,0.0,39.0,30.37,N,1.7,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,14:00,36.0,32.8,88.0,0.0,32.0,30.37,NW,2.0,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,14:15,35.8,32.8,88.6,0.0,36.0,30.38,N ,1.8,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,14:30,35.8,32.8,88.5,0.0,50.0,30.37,NW,1.4,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,14:45,35.8,32.8,88.5,0.0,25.0,30.37,NW,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,15:00,35.7,32.8,89.1,0.0,23.0,30.36,NW,1.9,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,15:15,35.6,32.8,89.5,0.0,28.0,30.36,NW,3.2,5.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,15:30,35.5,32.8,89.5,0.0,17.0,30.37,NW,2.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,15:45,35.5,32.8,89.7,0.0,8.0,30.37,NW,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,16:00,35.5,32.6,89.2,0.0,3.0,30.36,NW,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,16:15,35.3,32.4,88.9,0.0,0.0,30.37,W,1.5,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,16:30,35.1,32.4,89.7,0.0,0.0,30.36,W,1.8,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,16:45,35.0,32.4,90.1,0.0,0.0,30.37,W,1.2,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,17:00,34.9,32.4,90.4,0.0,0.0,30.37,SW,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,17:15,34.8,32.4,90.9,0.0,0.0,30.37,W,1.7,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,17:30,34.6,32.4,91.4,0.0,0.0,30.37,W,1.9,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,17:45,34.5,32.4,91.9,0.0,0.0,30.36,W,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,18:00,34.3,32.2,91.9,0.0,0.0,30.36,NW,2.0,3.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,18:15,34.2,32.0,91.3,0.0,0.0,30.36,NW,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,18:30,34.1,32.0,92.0,0.0,0.0,30.36,NW,2.0,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,18:45,33.9,32.0,92.5,0.0,0.0,30.36,W,2.3,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,19:00,33.8,32.0,93.1,0.0,0.0,30.36,W,1.8,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,19:15,33.6,32.0,93.5,0.0,0.0,30.36,W,1.6,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,19:30,33.6,31.9,93.4,0.0,0.0,30.36,W,1.1,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,19:45,33.5,31.6,92.8,0.0,0.0,30.36,NW,1.2,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,20:00,33.5,31.6,92.6,0.0,0.0,30.36,W,1.2,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,20:15,33.4,31.6,92.8,0.0,0.0,30.36,W,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,20:30,33.3,31.6,93.3,0.0,0.0,30.35,W,1.3,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,20:45,33.3,31.6,93.4,0.0,0.0,30.34,NW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,21:00,33.3,31.6,93.4,0.0,0.0,30.34,W,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,21:15,33.3,31.6,93.4,0.0,0.0,30.34,W,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,21:30,33.1,31.6,93.8,0.0,0.0,30.34,NW,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,21:45,33.0,31.6,94.5,0.0,0.0,30.33,NW,1.9,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,22:00,32.9,31.6,94.7,0.0,0.0,30.33,NW,2.1,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,22:15,32.8,31.6,95.1,0.0,0.0,30.33,NW,1.8,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,22:30,32.8,31.6,95.1,0.0,0.0,30.33,NW,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,22:45,32.7,31.6,95.4,0.0,0.0,30.32,W,1.0,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,23:00,32.7,31.6,95.4,0.0,0.0,30.31,W,0.8,1.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,23:15,32.7,31.6,95.4,0.0,0.0,30.3,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,23:30,32.7,31.6,95.4,0.0,0.0,30.3,N,0.9,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,23:45,,,95.4,0.0,0.0,30.3,N,0.4,0.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-07,24:00,,,95.4,0.0,0.0,30.3,NW,1.0,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,00:15,32.7,31.6,95.3,0.0,0.0,30.29,N,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,00:30,32.7,31.8,96.3,0.0,0.0,30.29,NE,0.7,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,00:45,32.7,32.0,96.9,0.0,0.0,30.28,NE,0.8,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,01:00,32.7,32.0,97.0,0.0,0.0,30.28,NW,2.0,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,01:15,32.7,32.0,97.0,0.0,0.0,30.28,N,1.2,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,01:30,32.7,32.0,97.0,0.0,0.0,30.28,N,1.1,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,01:45,32.7,32.0,97.0,0.0,0.0,30.27,NW,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,02:00,,,97.0,0.0,0.0,30.27,N,0.9,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,02:15,,,97.0,0.0,0.0,30.27,E,1.0,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,02:30,32.6,31.9,97.3,0.0,0.0,30.26,N,0.7,1.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,02:45,32.5,31.6,96.2,0.0,0.0,30.26,N,1.1,2.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,03:00,32.4,31.6,96.8,0.0,0.0,30.26,S,0.6,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,03:15,32.3,31.6,97.1,0.0,0.0,30.25,NE,0.7,1.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,03:30,32.1,31.5,97.5,0.0,0.0,30.24,N ,0.8,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,03:45,32.1,31.1,96.4,0.0,0.0,30.25,N ,0.8,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,04:00,32.0,31.1,96.6,0.0,0.0,30.25,NW,0.8,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,04:15,32.0,31.1,96.6,0.0,0.0,30.25,NW,1.2,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,04:30,31.9,31.0,97.1,0.0,0.0,30.24,N ,0.5,1.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,04:45,31.9,31.0,97.1,0.0,0.0,30.24,NW,0.8,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,05:00,31.8,31.0,97.3,0.0,0.0,30.24,S,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,05:15,31.7,31.0,97.9,0.0,0.0,30.23,NW,1.5,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,05:30,31.6,31.0,98.0,0.0,0.0,30.24,N ,1.4,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,05:45,31.5,31.0,98.7,0.0,0.0,30.23,W,1.4,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,06:00,31.3,30.5,97.6,0.0,0.0,30.23,SW,1.0,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,06:15,31.3,30.5,97.6,0.0,0.0,30.23,NW,0.7,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,06:30,31.3,30.5,97.8,0.0,0.0,30.23,S,0.9,2.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,06:45,31.1,30.5,98.3,0.0,0.0,30.23,W,0.8,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,07:00,31.0,30.4,98.7,0.0,0.0,30.23,S,1.0,2.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,07:15,30.8,30.0,98.0,0.0,0.0,30.22,W,1.0,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,07:30,30.8,30.0,98.1,0.0,2.0,30.22,W,1.0,1.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,07:45,30.5,30.0,99.0,0.0,7.0,30.22,W,1.6,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,08:00,30.5,30.0,99.3,0.0,12.0,30.22,W,1.7,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,08:15,30.5,30.0,99.3,0.0,19.0,30.22,SW,1.0,2.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,08:30,30.5,30.0,99.0,0.0,26.0,30.22,NW,1.3,2.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,08:45,30.6,30.2,99.6,0.0,47.0,30.22,NW,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,09:00,30.5,30.2,99.9,0.0,45.0,30.22,W,1.3,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,09:15,30.6,30.2,99.8,0.0,60.0,30.21,NW,1.5,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,09:30,30.7,30.7,100.0,0.0,60.0,30.21,NW,1.5,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,09:45,30.9,30.9,100.0,0.0,83.0,30.2,NW,1.6,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,10:00,31.3,31.3,100.0,0.0,94.0,30.2,NW,1.9,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,10:15,31.7,31.7,100.0,0.0,123.0,30.2,NW,1.8,3.2,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,10:30,32.1,32.0,99.6,0.0,164.0,30.19,NW,2.0,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,10:45,33.4,33.4,99.9,0.0,164.0,30.18,N,2.1,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,11:00,33.5,33.5,99.8,0.0,128.0,30.18,NW,2.6,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,11:15,33.8,33.8,100.0,0.0,118.0,30.18,N,2.3,4.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,11:30,33.8,33.7,99.7,0.0,191.0,30.17,N ,1.9,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,11:45,35.2,35.2,99.8,0.0,279.0,30.15,NW,2.2,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,12:00,37.6,37.5,99.6,0.0,357.0,30.15,N,1.7,3.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,12:15,39.4,38.9,98.1,0.0,283.0,30.14,N ,1.9,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,12:30,40.2,39.1,95.8,0.0,278.0,30.13,N,2.7,4.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,12:45,40.0,38.2,93.2,0.0,295.0,30.12,N,2.7,5.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,13:00,41.6,39.0,90.3,0.0,305.0,30.11,N,2.1,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,13:15,42.5,39.5,88.8,0.0,300.0,30.1,N,2.5,4.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,13:30,43.4,39.2,85.0,0.0,316.0,30.09,NW,3.6,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,13:45,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
2020-12-08,14:00,,,100.0,,,,,,,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:12:09.674202
